2023-01-02,0
2023-01-04,0.0207
2023-01-05,0.7235
2023-01-06,-0.8647
2023-01-09,0
2023-01-10,0.1128
2023-01-11,0.3399
2023-01-12,0.3299
2023-01-13,0.1052
2023-01-17,0
2023-01-18,-0.8647
2023-01-19,-0.0796
2023-01-20,0.326
2023-01-24,-0.503
2023-01-25,0.0731
2023-01-26,0.4799
2023-01-27,0.3342
2023-01-31,-0.2182
2023-02-01,0.0492
2023-02-02,0.3336
2023-02-03,-0.1152
2023-02-06,0
2023-02-07,-0.1308
2023-02-08,0.0626
2023-02-09,0.4262
2023-02-10,0.1386
2023-02-13,0
2023-02-14,-0.5338
2023-02-15,-0.03
2023-02-16,-0.4624
2023-02-17,0.8647
2023-02-20,0
2023-02-21,0
2023-02-22,-0.8647
2023-02-23,0.0095
2023-02-24,0.268
2023-02-28,0.7121
2023-03-01,0.0428
2023-03-02,-0.0718
2023-03-03,0.0344
2023-03-07,-0.1294
2023-03-08,-0.0541
2023-03-09,-0.1055
2023-03-10,-0.1887
2023-03-13,0
2023-03-14,-0.0463
2023-03-15,0.0045
2023-03-16,-0.0539
2023-03-17,0.1681
2023-03-20,0
2023-03-21,0.733
2023-03-22,0.7371
2023-03-23,-0.0944
2023-03-24,-0.0357
2023-03-28,0.4392
2023-03-29,0.0042
2023-03-30,0.1694
2023-03-31,0.726
2023-04-04,0.0377
2023-04-05,-0.0993
2023-04-06,0.0322
2023-04-07,-0.0367
2023-04-11,0.4383
2023-04-12,0.4708
2023-04-13,0.3476
2023-04-14,0.724
2023-04-17,0
2023-04-18,0.7361
2023-04-19,0.6917
2023-04-20,-0.8647
2023-04-21,-0.437
2023-04-25,0.2868
2023-04-26,-0.8647
2023-04-27,-0.6452
2023-04-28,0
2023-05-01,0
2023-05-02,0.0395
2023-05-03,-0.471
2023-05-04,0.6067
2023-05-05,-0.2082
2023-05-08,0
2023-05-09,-0.2948
2023-05-10,-0.0156
2023-05-11,0.0276
2023-05-12,-0.0253
2023-05-16,0.0514
2023-05-17,-0.0703
2023-05-18,-0.0129
2023-05-19,0.1679
2023-05-22,0
2023-05-23,-0.1206
2023-05-24,-0.2465
2023-05-25,-0.131
2023-05-26,-0.2039
2023-05-29,0
2023-05-30,0
2023-05-31,-0.0875
2023-06-01,-0.1991
2023-06-02,0.0036
2023-06-05,-0.0056
2023-06-06,0.002
2023-06-07,0.0237
2023-06-08,0.0386
2023-06-09,-0.229
2023-06-12,0
2023-06-13,0.0462
2023-06-14,0.1184
2023-06-15,-0.1762
2023-06-16,0.227
2023-06-20,0
2023-06-21,-0.1711
2023-06-22,0.0604
2023-06-23,-0.0597
2023-06-27,-0.1147
2023-06-28,-0.0314
2023-06-29,-0.104
2023-06-30,0.0257
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.0754
2023-07-07,0.1185
2023-07-10,0.0931
2023-07-11,-0.5097
2023-07-12,0.06
2023-07-13,-0.0656
2023-07-14,0.051
2023-07-17,0
2023-07-18,0.1212
2023-07-19,0.1656
2023-07-20,0.1844
2023-07-21,0.1049
2023-07-24,0
2023-07-25,0.2334
2023-07-26,-0.1355
2023-07-27,-0.2039
2023-07-28,-0.143
2023-07-31,-0.0294
2023-08-01,0.0518
2023-08-02,-0.0963
2023-08-03,-0.23
2023-08-04,0.2375
2023-08-07,0
2023-08-08,-0.0359
2023-08-09,-0.1806
2023-08-10,-0.2008
2023-08-11,-0.401
2023-08-14,0
2023-08-15,-0.0425
2023-08-16,-0.1802
2023-08-17,-0.0962
2023-08-18,0.1575
2023-08-21,0
2023-08-22,-0.1337
2023-08-23,-0.2301
2023-08-24,-0.2039
2023-08-25,0.2039
2023-08-28,0
2023-08-29,0.2039
2023-08-30,0.0613
2023-08-31,-0.178
2023-09-01,-0.1744
2023-09-04,0
2023-09-05,0.1119
2023-09-06,-0.0309
2023-09-07,-0.0417
2023-09-08,-0.0999
2023-09-11,0
2023-09-12,0.219
2023-09-13,0.2042
2023-09-14,0.0271
2023-09-15,0.0687
2023-09-18,0
2023-09-19,-0.0105
2023-09-20,0.023
2023-09-21,-0.0297
2023-09-22,-0.1303
2023-09-25,-0.0217
2023-09-26,-0.0471
2023-09-27,-0.1304
2023-09-28,-0.8667
2023-09-29,0.1914
2023-10-02,0
2023-10-03,-0.18
2023-10-04,0.0214
2023-10-05,0.0798
2023-10-06,-0.1809
2023-10-09,0
2023-10-10,0.1841
2023-10-11,-0.0179
2023-10-12,-0.0644
2023-10-13,-0.2308
2023-10-16,0
2023-10-17,0.0654
2023-10-18,0.2039
2023-10-19,-0.1013
2023-10-20,-0.2326
2023-10-23,0
2023-10-24,-0.3644
2023-10-25,-0.0367
2023-10-26,0.051
2023-10-27,0.0394
2023-10-30,0
2023-10-31,0
2023-11-01,-0.3307
2023-11-02,-0.0651
2023-11-03,0.0267
2023-11-06,0
2023-11-07,-0.0568
2023-11-08,-0.1003
2023-11-09,-0.418
2023-11-10,-0.6536
2023-11-13,0
2023-11-14,0.1056
2023-11-15,0.1324
2023-11-16,0.0913
2023-11-17,0.1017
2023-11-20,0
2023-11-21,-0.3302
2023-11-22,-0.1038
2023-11-23,0.0238
2023-11-24,0
2023-11-27,-0.1095
2023-11-28,-0.2095
2023-11-29,-0.0039
2023-11-30,-0.0053
2023-12-01,-0.036
2023-12-04,0
2023-12-05,-0.1019
2023-12-06,-0.2438
2023-12-07,0.027
2023-12-08,0.0663
2023-12-11,0
2023-12-12,0.2211
2023-12-13,0.2089
2023-12-14,0.0687
2023-12-15,0.225
2023-12-18,0
2023-12-19,0.1178
2023-12-20,0.0313
2023-12-21,-0.19
2023-12-22,0.0372
2023-12-26,0
2023-12-27,0.085
2023-12-28,-0.1398
2023-12-29,0.2039
2024-01-03,0.2039
2024-01-04,-0.1756
2024-01-05,-0.1823
2024-01-08,0
2024-01-09,-0.0785
2024-01-10,-0.1884
2024-01-11,-0.3313
2024-01-12,-0.1587
2024-01-15,0
2024-01-16,0
2024-01-17,-0.2307
2024-01-18,-0.2309
2024-01-19,-0.0275
2024-01-23,-0.1718
2024-01-24,0.2306
2024-01-25,-0.2205
2024-01-26,-0.0719
2024-01-29,0
2024-01-30,0.0375
2024-01-31,-0.1298
2024-02-01,0.1178
2024-02-02,0.849
2024-02-06,-0.0523
2024-02-07,0.2194
2024-02-08,0.2039
2024-02-09,-0.0295
2024-02-12,0.0617
2024-02-13,0.1731
2024-02-14,-0.1801
2024-02-15,0.2189
2024-02-16,0.091
2024-02-19,0
2024-02-20,0
2024-02-21,-0.1866
2024-02-22,-0.0181
2024-02-23,0.0659
2024-02-27,-0.1798
2024-02-28,0.0347
2024-02-29,-0.0406
2024-03-01,-0.0627
2024-03-05,-0.2302
2024-03-06,0.0114
2024-03-07,0.0658
2024-03-08,0.2233
2024-03-12,0.112
2024-03-13,0.2187
2024-03-14,0.0364
2024-03-15,-0.0497
2024-03-18,0
2024-03-19,-0.0629
2024-03-20,-0.0238
2024-03-21,0.2185
2024-03-22,0.0723
2024-03-25,0
2024-03-26,0.0322
2024-03-27,0.0354
2024-03-28,0.0555
2024-03-29,0.3274
2024-04-01,0
2024-04-02,0.0292
2024-04-03,-0.1754
2024-04-04,0.1007
2024-04-05,-0.149
2024-04-08,0
2024-04-09,0.1607
2024-04-10,0
2024-04-11,-0.1626
2024-04-12,-0.4829
2024-04-16,-0.1022
2024-04-17,-0.2216
2024-04-18,0.1221
2024-04-19,0.105
2024-04-22,0
2024-04-23,0.0976
2024-04-24,-0.0212
2024-04-25,-0.2906
2024-04-26,-0.1304
2024-04-29,0
2024-04-30,0
2024-05-01,-0.1897
2024-05-02,0.1073
2024-05-03,0.3494
2024-05-06,0.0367
2024-05-07,-0.1445
2024-05-08,0.0695
2024-05-09,-0.0373
2024-05-10,0.0937
2024-05-14,-0.1821
2024-05-15,0.0114
2024-05-16,-0.1236
2024-05-17,-0.1829
2024-05-20,0
2024-05-21,0.146
2024-05-22,-0.0705
2024-05-23,0.0899
2024-05-24,-0.2313
2024-05-29,0.0768
2024-05-30,-0.1858
2024-05-31,0.0376
2024-06-04,-0.2039
2024-06-05,-0.126
2024-06-06,0.1403
2024-06-07,0.2153
2024-06-11,-0.0756
2024-06-12,-0.0998
2024-06-13,0.1477
2024-06-14,-0.2294
2024-06-17,0
2024-06-18,0
2024-06-19,-0.0104
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-11,0.084
2024-07-12,0.1729
2024-07-16,-0.2254
2024-07-17,0.223
2024-07-18,0.0399
2024-07-19,-0.1917
2024-07-22,0
2024-07-23,-0.2284
2024-07-24,-0.198
2024-07-25,-0.2039
2024-07-26,0.2244
2024-07-29,0
2024-07-30,0.0211
2024-07-31,0.1094
2024-08-01,0.1812
2024-08-02,-0.0932
2024-08-05,0
2024-08-06,-0.0691
2024-08-07,-0.1917
2024-08-08,-0.4268
2024-08-09,0.2238
2024-08-13,-0.1055
2024-08-14,0.1538
2024-08-15,0.1734
2024-08-16,0.0184
2024-08-19,0
2024-08-20,0.2219
2024-08-21,-0.0752
2024-08-22,0.3209
2024-08-23,0.0206
2024-08-26,0
2024-08-27,0.2039
2024-08-28,-0.2286
2024-08-29,0.0587
2024-08-30,0.2263
2024-09-02,0
2024-09-03,0
2024-09-04,-0.2261
2024-09-05,-0.2039
2024-09-06,-0.2298
2024-09-09,0
2024-09-10,0.2227
2024-09-11,-0.0471
2024-09-12,-0.0564
2024-09-13,0.0882
2024-09-16,0
2024-09-17,-0.1111
2024-09-18,0.0194
2024-09-19,0.0075
2024-09-20,0.2226
2024-09-24,0.0292
2024-09-25,-0.1439
2024-09-26,-0.3044
2024-09-27,0.1398
2024-09-30,0
2024-10-01,0.1725
2024-10-02,-0.2039
2024-10-03,0.2039
2024-10-04,-0.1793
2024-10-07,0
2024-10-08,-0.2039
2024-10-09,-0.1928
2024-10-10,-0.1895
2024-10-11,0.0904
2024-10-15,0.1689
2024-10-16,0.0789
2024-10-17,0.3294
2024-10-18,0
2024-10-21,0
2024-10-22,-0.2301
2024-10-23,-0.109
2024-10-24,0.2921
2024-10-25,-0.0969
2024-10-28,0
2024-10-29,0.2397
2024-10-30,-0.0749
2024-10-31,0.2253
2024-11-01,-0.136
2024-11-04,0
2024-11-05,0.1191
2024-11-06,0.2039
2024-11-07,-0.293
2024-11-08,-0.4145
2024-11-12,0.0479
2024-11-13,-0.1261
2024-11-14,0.111
2024-11-15,-0.18
2024-11-19,0.0073
2024-11-20,0.1436
2024-11-21,0.1022
2024-11-22,0.2457
2024-11-26,0.2039
2024-11-27,-0.1746
2024-11-28,-0.1906
2024-12-03,0.2205
2024-12-04,-0.2039
2024-12-05,-0.1301
2024-12-06,0.0584
2024-12-10,0.0254
2024-12-11,-0.0973
2024-12-12,0.2039
2024-12-13,-0.2039
2024-12-17,-0.143
2024-12-18,-0.2619
2024-12-19,-0.0703
2024-12-20,-0.2536
2024-12-24,-0.2323
2024-12-25,0.2039
2024-12-27,-0.2318
2024-12-31,-0.2039
2025-01-01,0.1243
2025-01-03,-0.2039
2025-01-06,0
2025-01-07,0.2211
2025-01-08,0.1064
2025-01-09,0.2039
2025-01-10,0
2025-01-14,0.0896
2025-01-15,0.2324
2025-01-16,0
2025-01-17,-0.0396
2025-01-20,0
2025-01-22,0.1924
2025-01-24,0.117
2025-01-27,0
2025-01-28,0.0115
2025-01-29,0.0094
2025-01-30,0.1331
2025-01-31,0.0334
2025-02-04,-0.3329
