2023-01-03,0.8647
2023-01-04,0.1828
2023-01-05,0.46
2023-01-06,0.6321
2023-01-09,0.406
2023-01-10,-0.4726
2023-01-11,-0.6321
2023-01-12,0.6321
2023-01-13,0.6321
2023-01-18,-0.6321
2023-01-19,-0.0913
2023-01-20,-0.6321
2023-01-24,0.4191
2023-01-25,0.0531
2023-01-26,0
2023-01-27,-0.6321
2023-01-31,-0.6321
2023-02-01,0.8647
2023-02-02,0.0866
2023-02-03,-0.4178
2023-02-07,-0.8647
2023-02-08,0.6321
2023-02-09,-0.6321
2023-02-10,-0.6321
2023-02-14,0.391
2023-02-15,-0.6321
2023-02-16,-0.0801
2023-02-17,0.6321
2023-02-22,-0.4889
2023-02-23,-0.0927
2023-02-24,-0.6321
2023-02-28,-0.0512
2023-03-01,-0.7311
2023-03-02,-0.111
2023-03-03,-0.199
2023-03-06,0
2023-03-07,-0.025
2023-03-08,-0.6321
2023-03-09,0.371
2023-03-10,-0.6321
2023-03-13,0
2023-03-14,-0.8647
2023-03-15,0.6321
2023-03-16,-0.6321
2023-03-17,0.6321
2023-03-21,0.6321
2023-03-22,0.6321
2023-03-23,-0.7612
2023-03-24,-0.6321
2023-03-28,0.6321
2023-03-29,-0.6321
2023-03-30,0.4041
2023-03-31,0.461
2023-04-04,0.6321
2023-04-05,-0.6321
2023-04-06,0.6321
2023-04-07,-0.142
2023-04-11,0.4632
2023-04-12,0.6321
2023-04-13,-0.0527
2023-04-14,0.0377
2023-04-18,0.6321
2023-04-19,0.0814
2023-04-20,-0.0503
2023-04-21,0.0716
2023-04-25,0.476
2023-04-26,0.1199
2023-04-27,0.4404
2023-04-28,0.1914
2023-05-02,-0.6321
2023-05-03,-0.6321
2023-05-04,-0.6321
2023-05-05,-0.6321
2023-05-08,0.4001
2023-05-09,0.153
2023-05-10,-0.7419
2023-05-11,-0.1068
2023-05-12,-0.1068
2023-05-15,0
2023-05-16,0.1564
2023-05-17,0.0427
2023-05-18,-0.0499
2023-05-19,0.064
2023-05-22,0
2023-05-23,0.0891
2023-05-24,-0.1068
2023-05-25,-0.1068
2023-05-26,0.1068
2023-05-31,0.1068
2023-06-01,-0.0362
2023-06-02,-0.0705
2023-06-05,-0.1068
2023-06-06,-0.1068
2023-06-07,0.0915
2023-06-08,0.2039
2023-06-09,0.0929
2023-06-13,-0.0527
2023-06-14,0.1007
2023-06-15,0.3377
2023-06-16,0.1068
2023-06-19,0
