2023-01-04,-0.6321
2023-01-05,0.5149
2023-01-06,0.6321
2023-01-10,-0.4171
2023-01-11,0.4422
2023-01-12,0.3177
2023-01-13,-0.4073
2023-01-18,-0.6321
2023-01-19,-0.6321
2023-01-20,-0.0154
2023-01-24,0.1795
2023-01-25,-0.1798
2023-01-26,-0.0116
2023-01-27,0.0047
2023-01-30,0
2023-01-31,-0.1054
2023-02-01,0.018
2023-02-02,0.1687
2023-02-03,0.166
2023-02-07,0.0318
2023-02-08,0.1136
2023-02-09,0.0303
2023-02-10,0.5834
2023-02-13,0.6321
2023-02-14,0.8116
2023-02-15,0.0926
2023-02-16,-0.6321
2023-02-17,-0.4217
2023-02-22,-0.1874
2023-02-23,-0.6321
2023-02-24,0.0317
2023-02-27,0
2023-02-28,0.0051
2023-03-01,-0.1788
2023-03-02,0.6321
2023-03-03,0.0048
2023-03-07,-0.6321
2023-03-08,-0.4206
2023-03-09,-0.0563
2023-03-10,-0.4212
2023-03-13,0
2023-03-14,-0.4247
2023-03-15,0.0062
2023-03-16,-0.3954
2023-03-17,0.1755
2023-03-21,0.6321
2023-03-22,0.4155
2023-03-23,-0.6321
2023-03-24,0.4522
2023-03-28,0.7555
2023-03-29,-0.2283
2023-03-30,0.9267
2023-03-31,0.029
2023-04-04,0.6321
2023-04-05,-0.0921
2023-04-06,-0.6321
2023-04-07,-0.4729
2023-04-11,0.0232
2023-04-12,0.4028
2023-04-13,-0.6321
2023-04-14,0.6321
2023-04-17,0
2023-04-18,0.0791
2023-04-19,0.6321
2023-04-20,-0.4283
2023-04-21,-0.6321
2023-04-26,-0.6321
2023-04-27,0.0167
2023-04-28,-0.6816
2023-05-02,-0.5133
2023-05-03,-0.0919
2023-05-04,-0.4137
2023-05-05,-0.2228
2023-05-08,0
2023-05-09,0.1648
2023-05-10,-0.6321
2023-05-11,0.1068
2023-05-12,0.0454
2023-05-16,-0.0608
2023-05-17,-0.0766
2023-05-18,0.0135
