2023-01-03,0
2023-01-04,0.4515
2023-01-05,-0.9817
2023-01-06,-0.8647
2023-01-10,-0.8647
2023-01-11,-0.1782
2023-01-12,0.8647
2023-01-13,-0.7478
2023-01-18,-0.8782
2023-01-19,-0.7779
2023-01-20,-0.0762
2023-01-23,0
2023-01-24,-0.1331
2023-01-25,0.314
2023-01-26,-0.2735
2023-01-27,-0.2142
2023-01-30,0
2023-01-31,-0.6862
2023-02-01,0.4663
2023-02-02,0.0299
2023-02-03,-0.283
2023-02-07,-0.4305
2023-02-08,-0.1057
2023-02-09,-0.7805
2023-02-10,-0.4737
2023-02-14,0.0806
2023-02-15,-0.7396
2023-02-16,-0.8647
2023-02-17,-0.4988
2023-02-20,0
2023-02-21,0
2023-02-22,-0.043
2023-02-23,-0.8647
2023-02-24,-0.8647
2023-02-28,-0.0441
2023-03-01,-0.7468
2023-03-02,-0.1046
2023-03-03,0.3382
2023-03-06,0
2023-03-07,-0.7429
2023-03-08,-0.4926
2023-03-09,-0.508
2023-03-10,-0.7979
2023-03-14,-0.4042
2023-03-15,0.0771
2023-03-16,0.4038
2023-03-17,0.4343
2023-03-20,0.6954
2023-03-21,0.1882
2023-03-22,-0.4462
2023-03-23,-0.8647
2023-03-24,-0.8647
2023-03-28,0.4746
2023-03-29,-0.4124
2023-03-30,0.4302
2023-03-31,0.3927
2023-04-03,0.6321
2023-04-04,0.1646
2023-04-05,-0.8647
2023-04-06,0.2793
2023-04-07,0.1172
2023-04-11,-0.8647
2023-04-12,0.2514
2023-04-13,-0.0606
2023-04-14,0.7344
2023-04-17,0
2023-04-18,0.3021
2023-04-19,-0.2081
2023-04-20,-0.7492
2023-04-21,-0.0268
2023-04-24,0
2023-04-25,0.2868
2023-04-26,0.4745
2023-04-27,0.111
2023-04-28,0
2023-05-01,-0.8647
2023-05-02,0.0347
2023-05-03,-0.0981
2023-05-04,-0.4733
2023-05-05,-0.8647
2023-05-09,-0.7535
2023-05-10,-0.0672
2023-05-11,-0.2039
2023-05-12,-0.2003
2023-05-16,-0.1364
2023-05-17,-0.0937
2023-05-18,0.2876
2023-05-19,-0.1216
2023-05-23,-0.2039
2023-05-24,-0.1307
2023-05-25,-0.1294
2023-05-26,-0.2372
2023-05-30,0.0497
2023-05-31,-0.3261
2023-06-01,-0.2092
2023-06-02,-0.0559
2023-06-06,-0.0725
2023-06-07,-0.2234
2023-06-08,-0.2039
2023-06-09,-0.1141
2023-06-13,0.2039
2023-06-14,-0.145
2023-06-15,-0.0478
2023-06-16,0.2039
2023-06-21,-0.2039
2023-06-22,0.2086
2023-06-23,-0.0575
2023-06-27,-0.1232
2023-06-28,0.1689
2023-06-29,-0.1796
2023-06-30,0.1699
2023-07-04,0
2023-07-05,0
2023-07-06,-0.2039
2023-07-07,0.0561
2023-07-11,-0.2297
2023-07-12,0.1479
2023-07-13,-0.2039
2023-07-14,0.2354
2023-07-17,0.1068
2023-07-18,-0.2039
2023-07-19,-0.2426
2023-07-20,0.1192
2023-07-21,-0.0674
2023-07-24,0.1015
2023-07-25,0.6332
2023-07-26,0.1044
2023-07-27,0.3956
2023-07-28,0.4689
2023-07-31,0
2023-08-01,-0.2063
2023-08-02,-0.0398
2023-08-03,-0.0236
2023-08-04,-0.2039
2023-08-08,0.0274
2023-08-09,-0.2054
2023-08-10,-0.1492
2023-08-11,-0.0901
2023-08-15,-0.2039
2023-08-16,-0.1314
2023-08-17,-0.2017
2023-08-18,-0.2444
2023-08-21,0
2023-08-22,-0.172
2023-08-23,-0.2039
2023-08-24,0.2203
2023-08-25,-0.2282
2023-08-29,0.2349
2023-08-30,-0.1151
2023-08-31,-0.0659
2023-09-01,-0.1436
2023-09-06,-0.0811
2023-09-07,-0.2334
2023-09-08,0.0167
2023-09-11,0
2023-09-12,-0.0918
2023-09-13,-0.1213
2023-09-14,-0.0103
2023-09-15,0.2039
2023-09-18,0
2023-09-19,0.2371
2023-09-20,-0.1785
2023-09-21,0.1222
2023-09-22,-0.0948
2023-09-25,0
2023-09-26,-0.1284
2023-09-27,-0.2039
2023-09-28,-0.0967
2023-09-29,-0.0974
2023-10-02,0
2023-10-03,-0.1813
2023-10-04,-0.2039
2023-10-05,0.2039
2023-10-06,-0.1307
2023-10-10,-0.2247
2023-10-11,0.0595
2023-10-12,-0.0338
2023-10-13,-0.0365
2023-10-17,0.2039
2023-10-18,0.0778
2023-10-19,-0.1235
2023-10-20,-0.0686
2023-10-24,0.5283
2023-10-25,0.3237
2023-10-26,0.0521
2023-10-27,0.1746
2023-10-31,0.093
2023-11-01,0.2257
2023-11-02,-0.1308
2023-11-03,0.2919
2023-11-06,0
2023-11-07,0.2039
2023-11-08,-0.057
2023-11-09,-0.0946
2023-11-10,-0.1068
2023-11-14,0.2039
2023-11-15,-0.2279
2023-11-16,-0.0822
2023-11-17,-0.0067
2023-11-20,0
2023-11-21,-0.1304
2023-11-22,0.1251
2023-11-23,0.2199
2023-11-28,-0.2307
2023-11-29,-0.1762
2023-11-30,-0.0924
2023-12-01,0.1313
2023-12-05,0.0601
2023-12-06,-0.2281
2023-12-07,0.1244
2023-12-08,0.2221
2023-12-12,0.0822
2023-12-13,0.2039
2023-12-14,0.226
2023-12-15,-0.2897
2023-12-19,0.2198
2023-12-20,0.2039
2023-12-21,-0.2039
2023-12-22,0.1131
2023-12-26,0
2023-12-27,-0.2039
2023-12-28,0.2039
2023-12-29,0.0097
2024-01-02,0
2024-01-03,0.208
2024-01-04,-0.2039
2024-01-05,0.0975
2024-01-08,0
2024-01-09,0.2184
2024-01-10,-0.2012
2024-01-11,-0.074
2024-01-12,0.2089
2024-01-16,0
2024-01-17,-0.1436
2024-01-18,-0.1445
2024-01-19,-0.1216
2024-01-23,-0.2524
2024-01-24,0.1042
2024-01-25,-0.5241
2024-01-26,0.0235
2024-01-30,-0.0877
2024-01-31,-0.0031
2024-02-01,-0.1818
2024-02-02,0.1749
2024-02-06,-0.2039
2024-02-07,-0.0308
2024-02-08,-0.2039
2024-02-09,-0.2241
2024-02-12,0
2024-02-13,0.1212
2024-02-14,-0.1739
2024-02-15,-0.2211
2024-02-16,0.1631
2024-02-19,0
2024-02-20,0
2024-02-21,-0.1527
2024-02-22,0.225
2024-02-23,0.2202
2024-02-27,-0.2039
2024-02-28,-0.0992
2024-02-29,0.0102
2024-03-01,-0.0441
2024-03-04,0
2024-03-05,-0.2052
2024-03-06,0.1011
2024-03-07,0.0567
2024-03-08,-0.2421
2024-03-11,0
2024-03-12,-0.273
2024-03-13,-0.2457
2024-03-14,-0.121
2024-03-15,-0.2452
2024-03-18,0
2024-03-19,-0.2442
2024-03-20,0.0043
2024-03-21,-0.2317
2024-03-22,0.327
2024-03-25,0
2024-03-26,-0.032
2024-03-27,0.0069
2024-03-28,0.0587
2024-03-29,0.2658
