2023-01-02,-0.8647
2023-01-03,0.0755
2023-01-04,0.2027
2023-01-05,-0.2431
2023-01-06,-0.0039
2023-01-09,0
2023-01-10,-0.0159
2023-01-11,-0.0544
2023-01-12,-0.0066
2023-01-13,-0.1846
2023-01-16,-0.5782
2023-01-17,-0.5184
2023-01-18,-0.0782
2023-01-19,-0.0659
2023-01-20,-0.1386
2023-01-23,0.0085
2023-01-24,-0.0773
2023-01-25,-0.0914
2023-01-26,-0.0788
2023-01-27,-0.0101
2023-01-30,0
2023-01-31,-0.7588
2023-02-01,0.0039
2023-02-02,0.0077
2023-02-03,-0.2762
2023-02-06,-0.4209
2023-02-07,-0.3727
2023-02-08,-0.0141
2023-02-09,-0.0631
2023-02-10,-0.2861
2023-02-14,-0.0029
2023-02-15,0.0004
2023-02-16,-0.0042
2023-02-17,-0.0046
2023-02-20,0
2023-02-21,-0.3232
2023-02-22,-0.3144
2023-02-23,-0.2796
2023-02-24,-0.007
2023-02-27,0
2023-02-28,0.0068
2023-03-01,-0.0121
2023-03-02,-0.0347
2023-03-03,-0.0623
2023-03-06,0
2023-03-07,-0.0082
2023-03-08,-0.8115
2023-03-09,-0.3306
2023-03-10,-0.7146
2023-03-13,0
2023-03-14,-0.3123
2023-03-15,0.0273
2023-03-16,-0.7651
2023-03-17,-0.0779
2023-03-20,-0.4944
2023-03-21,-0.352
2023-03-22,0.1405
2023-03-23,-0.1527
2023-03-24,-0.0418
2023-03-27,0
2023-03-28,0.1895
2023-03-29,-0.1197
2023-03-30,-0.0662
2023-03-31,-0.8453
2023-04-03,-0.132
2023-04-04,0.037
2023-04-05,-0.6656
2023-04-06,-0.0734
2023-04-07,0.4297
2023-04-10,-0.1211
2023-04-11,0.0051
2023-04-12,-0.0209
2023-04-13,-0.1433
2023-04-14,0.1185
2023-04-17,0.0197
2023-04-18,0.0423
2023-04-19,-0.0354
2023-04-20,0.0106
2023-04-21,-0.0825
2023-04-24,0.1664
2023-04-25,0.0275
2023-04-26,-0.0277
2023-04-27,-0.2535
2023-04-28,0.0015
2023-05-01,0
2023-05-02,-0.1014
2023-05-03,-0.0118
2023-05-04,-0.0523
2023-05-05,-0.6116
2023-05-08,0
2023-05-09,-0.1116
2023-05-10,-0.0068
2023-05-11,-0.0418
2023-05-12,-0.0222
2023-05-15,0
2023-05-16,-0.9512
2023-05-17,-0.9282
2023-05-18,-0.0623
2023-05-19,-0.3868
2023-05-22,-0.4867
2023-05-23,-0.105
2023-05-24,0.0209
2023-05-25,-0.0119
2023-05-26,-0.1116
2023-05-29,0
2023-05-31,-0.3615
2023-06-01,-0.097
2023-06-02,-0.0097
2023-06-05,0
2023-06-06,-0.0993
2023-06-07,0.0214
2023-06-08,0.0111
2023-06-09,0.0115
2023-06-12,-0.0133
2023-06-13,-0.0125
2023-06-14,0.0504
2023-06-15,-0.1592
2023-06-16,-0.0565
2023-06-20,0
2023-06-21,-0.1508
2023-06-22,-0.0091
2023-06-23,-0.5924
2023-06-26,0
2023-06-27,-0.0511
2023-06-28,-0.0284
2023-06-29,0.177
2023-06-30,0.1818
2023-07-03,0.0281
2023-07-04,0.5682
2023-07-05,-0.1159
2023-07-06,-0.0287
2023-07-07,-0.069
2023-07-10,0
2023-07-11,-0.0031
2023-07-12,-0.0926
2023-07-13,0.0203
2023-07-14,0.2839
2023-07-17,0.2066
2023-07-18,0.0352
2023-07-19,0.0849
2023-07-20,0.0809
2023-07-21,0.0179
2023-07-24,-0.0197
2023-07-25,0.0576
2023-07-26,0.7242
2023-07-27,0.8133
2023-07-28,-0.0526
2023-07-31,0
2023-08-01,0.0075
2023-08-02,0.0208
2023-08-03,-0.0302
2023-08-04,-0.14
2023-08-07,-0.0579
2023-08-08,-0.1157
2023-08-09,-0.9237
2023-08-10,-0.5002
2023-08-11,-0.0313
2023-08-14,-0.0941
2023-08-15,-0.0366
2023-08-16,-0.4041
2023-08-17,-0.0042
2023-08-18,-0.0619
2023-08-22,-0.3479
2023-08-23,-0.4011
2023-08-24,0.0157
2023-08-25,-0.0272
