2023-01-03,0
2023-01-04,-0.013
2023-01-05,0.0747
2023-01-06,-0.6835
2023-01-09,0
2023-01-10,-0.0169
2023-01-11,0.0471
2023-01-12,0.3864
2023-01-13,0.4447
2023-01-17,0
2023-01-18,-0.6321
2023-01-19,-0.6321
2023-01-20,-0.4213
2023-01-23,0
2023-01-24,0.4058
2023-01-25,0.6321
2023-01-26,0.4237
2023-01-27,-0.0079
2023-01-31,-0.0174
2023-02-01,0.2955
2023-02-02,0.4691
2023-02-03,-0.6321
2023-02-07,-0.1399
2023-02-08,-0.3885
2023-02-09,-0.4231
2023-02-10,-0.1891
2023-02-13,0
2023-02-14,0
2023-02-15,-0.4141
2023-02-16,-0.4085
2023-02-17,0.0717
2023-02-21,0
2023-02-22,-0.5469
2023-02-23,-0.6321
2023-02-24,0.0514
2023-02-27,0
2023-02-28,0.6321
2023-03-01,-0.4194
2023-03-02,-0.6321
2023-03-03,0.0132
2023-03-07,-0.6321
2023-03-08,-0.3886
2023-03-09,0.3503
2023-03-10,-0.41
2023-03-13,0
2023-03-14,-0.6321
2023-03-15,0.3982
2023-03-16,-0.0045
2023-03-17,-0.02
2023-03-21,0.0075
2023-03-22,0.0509
2023-03-23,-0.6321
2023-03-24,0.0228
2023-03-28,0.6321
2023-03-29,-0.0357
2023-03-30,0.0549
2023-03-31,0.0094
2023-04-03,0
2023-04-04,0.6321
2023-04-05,-0.1084
2023-04-06,0.0088
2023-04-07,0.4476
2023-04-10,0
2023-04-11,0.2219
2023-04-12,0.1084
2023-04-13,-0.0536
2023-04-14,-0.3858
2023-04-17,0
2023-04-18,0.1671
2023-04-19,-0.0499
2023-04-20,-0.3974
2023-04-21,-0.0877
2023-04-24,0
2023-04-25,-0.392
2023-04-26,-0.0569
2023-04-27,-0.093
2023-04-28,0.001
2023-05-01,0
2023-05-02,-0.0213
2023-05-03,-0.0286
2023-05-04,-0.0114
2023-05-05,-0.4198
2023-05-09,0.0631
2023-05-10,-0.1251
2023-05-11,0.0373
2023-05-12,-0.0358
2023-05-15,0
2023-05-16,0.0141
2023-05-17,-0.0909
2023-05-18,0.1068
2023-05-19,0.074
2023-05-22,0
2023-05-23,-0.0546
2023-05-24,-0.0721
2023-05-25,-0.0184
2023-05-26,-0.1152
2023-05-30,0.091
2023-05-31,0.1319
2023-06-01,-0.073
2023-06-02,-0.0074
2023-06-06,-0.1049
2023-06-07,0.198
2023-06-08,0.0521
2023-06-09,0.037
2023-06-13,0.1068
2023-06-14,0.1015
2023-06-15,0.0046
2023-06-16,0.0272
2023-06-21,-0.0078
2023-06-22,0.2211
2023-06-23,0.1208
2023-06-26,0.0087
2023-06-27,0.0219
2023-06-28,0.4522
2023-06-29,-0.0446
2023-06-30,0.2236
2023-07-03,0.4214
2023-07-04,0.4123
2023-07-05,0.1068
2023-07-06,0.0745
2023-07-07,-0.0011
2023-07-10,0
2023-07-11,-0.0142
2023-07-12,0.0189
2023-07-13,-0.1096
2023-07-14,0.1286
2023-07-17,0
2023-07-18,0.0384
2023-07-19,0.1171
2023-07-20,0.6792
2023-07-21,0.0835
2023-07-25,0.0226
2023-07-26,0.0478
2023-07-27,0.0365
2023-07-28,-0.0258
2023-08-01,0.0658
2023-08-02,-0.0094
2023-08-03,-0.0163
2023-08-04,-0.0304
2023-08-07,0
2023-08-08,0.0919
2023-08-09,-0.0082
2023-08-10,-0.0782
2023-08-11,-0.0485
2023-08-15,0
2023-08-16,-0.1068
2023-08-17,-0.1068
2023-08-18,-0.0974
2023-08-22,0.0823
2023-08-23,-0.0182
2023-08-24,0.0212
2023-08-25,-0.0572
2023-08-29,0.2039
2023-08-30,-0.0875
2023-08-31,-0.1071
2023-09-01,-0.0077
2023-09-04,0
2023-09-06,0.0949
2023-09-07,0.0171
2023-09-08,0.0844
2023-09-12,0.1105
2023-09-13,0.1374
2023-09-14,-0.0971
2023-09-15,0.2248
2023-09-19,0.1068
2023-09-20,-0.1024
2023-09-21,0.026
2023-09-22,-0.0761
2023-09-26,0.0871
2023-09-27,-0.0176
2023-09-28,-0.0724
2023-09-29,0.2196
2023-10-02,0.0158
2023-10-03,0.0578
2023-10-04,0.2024
2023-10-05,0.1851
2023-10-06,0.4652
2023-10-10,-0.0134
2023-10-11,0.0624
2023-10-12,0.2429
2023-10-13,-0.1068
2023-10-16,0
2023-10-17,0.0993
2023-10-18,0.0244
2023-10-19,-0.4883
2023-10-20,-0.0942
2023-10-24,-0.0982
2023-10-25,0.0054
2023-10-26,-0.0094
2023-10-27,-0.0986
2023-10-30,0
2023-10-31,0.0341
2023-11-01,0.0933
2023-11-02,0.1804
2023-11-03,0.6687
2023-11-06,0
2023-11-07,-0.0169
2023-11-08,0.1768
2023-11-09,-0.0373
2023-11-10,-0.0969
2023-11-13,0
2023-11-14,0
2023-11-15,0.0246
2023-11-16,-0.1068
2023-11-17,-0.0974
2023-11-20,-0.1068
2023-11-21,0.0924
2023-11-22,-0.0993
2023-11-23,0.1068
2023-11-28,-0.1068
2023-11-29,0.1284
2023-11-30,-0.0141
2023-12-01,0.0094
2023-12-04,0
2023-12-05,-0.1026
2023-12-06,-0.099
2023-12-07,-0.12
2023-12-08,0.0597
2023-12-11,0
2023-12-12,0.0914
2023-12-13,0.0939
2023-12-14,0.0338
2023-12-15,-0.0915
2023-12-19,0.0988
2023-12-20,0.1068
2023-12-21,-0.0576
2023-12-22,0.106
2023-12-27,0.0937
2023-12-28,0.0111
2023-12-29,0.0529
2024-01-01,0
2024-01-02,0.013
2024-01-03,0.2039
2024-01-04,-0.01
2024-01-05,0.0269
2024-01-08,-0.1641
2024-01-09,0.1205
2024-01-10,0.0039
2024-01-11,0.0988
2024-01-12,0.174
2024-01-17,-0.0976
2024-01-18,-0.1068
2024-01-19,0.1068
2024-01-23,0.0778
2024-01-24,0.0269
2024-01-25,-0.0643
2024-01-26,0.1068
2024-01-29,0
2024-01-30,0.12
2024-01-31,-0.01
2024-02-01,-0.1268
2024-02-02,0.2039
2024-02-06,-0.0679
2024-02-07,0.1068
2024-02-08,-0.1068
2024-02-09,-0.1068
2024-02-13,0.3217
2024-02-14,-0.0349
2024-02-15,-0.0323
2024-02-16,0.1861
2024-02-20,0.0722
2024-02-21,-0.0026
2024-02-22,0.1223
2024-02-23,0.1068
2024-02-27,-0.1068
2024-02-28,0.0479
2024-02-29,-0.0676
2024-03-01,0.1068
2024-03-05,-0.0928
2024-03-06,-0.0438
2024-03-07,0.4049
2024-03-08,0.0068
2024-03-11,0.1638
2024-03-12,0.0019
2024-03-13,-0.0242
2024-03-14,0.1068
2024-03-15,-0.0465
2024-03-18,0
2024-03-19,-0.0371
2024-03-20,0.0959
2024-03-21,-0.1068
2024-03-22,0.0355
2024-03-25,0
2024-03-26,-0.0133
2024-03-27,-0.1841
2024-03-28,0.0198
2024-03-29,-0.1426
2024-04-02,-0.1068
2024-04-03,0.1454
2024-04-04,-0.187
2024-04-05,-0.0191
2024-04-08,0.0291
2024-04-09,0.0154
2024-04-10,-0.1026
2024-04-11,0.1372
2024-04-12,0.7957
2024-04-15,0
2024-04-16,-0.093
2024-04-17,-0.0276
2024-04-18,-0.0984
2024-04-19,0.0019
2024-04-23,-0.0121
2024-04-24,0.0825
2024-04-25,-0.0673
2024-04-26,0.0615
2024-04-29,0
2024-04-30,0.0864
2024-05-01,-0.0199
2024-05-02,0.0836
2024-05-03,0.1068
2024-05-07,0.1068
2024-05-08,0.0239
2024-05-09,0.0069
2024-05-10,0.2841
2024-05-14,-0.0633
2024-05-15,-0.0586
2024-05-16,-0.0502
2024-05-17,0.0041
2024-05-21,-0.1068
2024-05-22,0.1068
2024-05-23,-0.0473
2024-05-24,-0.2309
2024-05-28,0
2024-05-29,-0.1746
2024-05-30,-0.0253
2024-05-31,0.0426
2024-06-04,0.0047
2024-06-05,0.2039
2024-06-06,-0.0799
2024-06-07,0.075
2024-06-10,0
2024-06-11,0.1068
2024-06-12,-0.0933
2024-06-13,0.0452
2024-06-14,0.0432
2024-06-18,0.3821
2024-06-19,0
2024-06-20,0
2024-06-21,0.0123
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0.0443
2024-07-03,0.1315
2024-07-04,0.7749
2024-07-05,-0.0193
2024-07-09,0.218
2024-07-11,0.1624
2024-07-12,0.0928
2024-07-16,-0.0442
2024-07-17,-0.0501
2024-07-18,0.0148
2024-07-19,0.0028
2024-07-23,-0.1068
2024-07-24,0.1068
2024-07-25,-0.1068
2024-07-26,0.0825
2024-07-29,0
2024-07-30,-0.3017
2024-07-31,-0.0258
2024-08-01,0.0116
2024-08-02,-0.0179
2024-08-06,-0.0665
