2023-01-04,-0.8763
2023-01-05,0.8757
2023-01-06,-0.9502
2023-01-09,0
2023-01-10,-0.515
2023-01-11,0.7623
2023-01-12,0.9502
2023-01-13,0.9502
2023-01-18,-0.7519
2023-01-19,-0.9502
2023-01-20,-0.9502
2023-01-24,0.9502
2023-01-25,-0.9502
2023-01-26,-0.9502
2023-01-27,0.4571
2023-01-30,0
2023-01-31,-0.0536
2023-02-01,0.7778
2023-02-02,0.6677
2023-02-03,0.0434
2023-02-06,0
2023-02-07,-0.8764
2023-02-08,-0.8715
2023-02-09,-0.4898
2023-02-10,-0.4844
2023-02-13,0
2023-02-14,0.8997
2023-02-15,-0.6745
2023-02-16,0.7686
2023-02-17,-0.9502
2023-02-20,0
2023-02-22,-0.9075
2023-02-23,-0.9502
2023-02-24,-0.9502
2023-02-28,-0.4355
2023-03-01,-0.3348
2023-03-02,-0.6657
2023-03-03,0.6561
2023-03-07,0.4592
2023-03-08,-0.9502
2023-03-09,0.7263
2023-03-10,-0.9405
2023-03-14,-0.8867
2023-03-15,0.9502
2023-03-16,0.17
2023-03-17,-0.8652
2023-03-20,0
2023-03-21,0.9502
2023-03-22,0.7754
2023-03-23,-0.9502
2023-03-24,-0.9502
2023-03-28,-0.5468
2023-03-29,-0.6847
2023-03-30,0.9502
2023-03-31,0.8647
2023-04-04,-0.9502
2023-04-05,-0.0332
2023-04-06,-0.9502
2023-04-07,0.8904
2023-04-11,-0.8454
2023-04-12,-0.6592
2023-04-13,-0.072
2023-04-14,-0.4441
2023-04-18,0.9502
2023-04-19,-0.9502
2023-04-20,0.8946
2023-04-21,-0.9495
2023-04-24,0
2023-04-25,-0.0739
2023-04-26,-0.8775
2023-04-27,-0.8222
2023-04-28,0.0861
2023-05-02,-0.8863
2023-05-03,-0.4804
2023-05-04,0.2177
2023-05-05,0.488
2023-05-09,-0.9502
2023-05-10,-0.8647
2023-05-11,0.3281
2023-05-12,-0.3334
2023-05-15,0
2023-05-16,0.2921
2023-05-17,-0.2921
2023-05-18,0.2921
2023-05-19,-0.2921
2023-05-23,0.3328
2023-05-24,-0.028
2023-05-25,-0.3056
2023-05-26,-0.2375
2023-05-31,0.2283
2023-06-01,0.2921
2023-06-02,-0.3355
2023-06-06,-0.062
2023-06-07,0.3303
2023-06-08,0.2921
2023-06-09,-0.2921
2023-06-12,0
2023-06-13,0.2539
2023-06-14,0.3299
2023-06-15,-0.2921
2023-06-16,-0.2944
2023-06-21,-0.1315
2023-06-22,-0.3329
2023-06-23,-0.2272
2023-06-27,0.2886
2023-06-28,0.341
2023-06-29,-0.1112
2023-06-30,0.1244
2023-07-04,0
2023-07-06,0.3682
2023-07-07,-0.1628
2023-07-10,0
2023-07-11,-0.2921
2023-07-12,0.3723
2023-07-13,0.39
2023-07-14,0.3321
2023-07-17,0.0986
2023-07-18,-0.3386
2023-07-19,-0.2585
2023-07-20,0.1146
2023-07-21,0.4453
2023-07-24,0
2023-07-25,0.0824
2023-07-26,0.5718
2023-07-27,0.3504
2023-07-28,-0.3301
2023-08-01,-0.3417
2023-08-02,-0.3272
2023-08-03,-0.1199
2023-08-04,0.2558
2023-08-08,0.2921
2023-08-09,-0.3465
2023-08-10,-0.348
2023-08-11,-0.2617
2023-08-15,-0.2039
2023-08-16,-0.2921
2023-08-17,0.0957
2023-08-18,-0.3005
2023-08-22,-0.2921
2023-08-23,0.2552
2023-08-24,0.2921
2023-08-25,-0.2921
2023-08-29,0.2921
2023-08-30,0.2433
2023-08-31,0.2921
2023-09-01,-0.2921
2023-09-06,-0.1999
2023-09-07,-0.2921
2023-09-08,0.2921
2023-09-12,-0.2921
2023-09-13,-0.3472
2023-09-14,-0.2921
2023-09-15,0.2921
2023-09-19,-0.2921
2023-09-20,-0.0451
2023-09-21,-0.2236
2023-09-22,-0.7142
2023-09-26,-0.2623
2023-09-27,-0.2921
2023-09-28,0.1104
2023-09-29,0.3073
2023-10-03,-0.2921
2023-10-04,-0.0801
2023-10-05,0.2921
2023-10-06,0.2015
2023-10-10,0.3097
2023-10-11,0.1196
2023-10-12,0.1265
2023-10-13,-0.3015
2023-10-17,0.2921
2023-10-18,0.2248
2023-10-19,-0.2921
2023-10-20,-0.1252
2023-10-23,0
2023-10-24,-0.052
2023-10-25,0.3108
2023-10-26,-0.3348
2023-10-27,0.2406
2023-10-31,0
2023-11-01,0.2921
2023-11-02,-0.2573
2023-11-03,0.1761
2023-11-07,-0.2014
2023-11-08,-0.127
2023-11-09,0.2921
2023-11-10,-0.3013
2023-11-13,0
2023-11-14,-0.2921
2023-11-15,0.6266
2023-11-16,0.2921
2023-11-17,-0.2921
2023-11-21,0.2921
2023-11-22,-0.3449
2023-11-23,0.2921
2023-11-24,0
2023-11-28,-0.2921
2023-11-29,0.0601
2023-11-30,0.1663
2023-12-01,0.1052
2023-12-05,0.0714
2023-12-06,-0.3328
2023-12-07,0.3244
2023-12-08,0.1842
2023-12-11,0
2023-12-12,0.2157
2023-12-13,-0.2921
2023-12-14,0.2921
2023-12-15,0.3859
2023-12-18,0
2023-12-19,-0.2648
2023-12-20,0.0367
2023-12-21,-0.2921
2023-12-22,0.2921
2023-12-25,0
2023-12-27,0.2921
2023-12-28,0.2921
2023-12-29,0.2921
2024-01-03,0.2882
2024-01-04,-0.0837
2024-01-05,0.2328
2024-01-08,0
2024-01-09,0.2921
2024-01-10,-0.2921
2024-01-11,0.2921
2024-01-12,-0.2921
2024-01-17,-0.2169
2024-01-18,-0.3453
2024-01-19,-0.266
2024-01-23,0.2921
2024-01-24,-0.2921
2024-01-25,-0.1162
2024-01-26,0.3311
2024-01-29,0
2024-01-30,-0.0578
2024-01-31,-0.195
2024-02-01,-0.409
2024-02-02,0.0537
2024-02-06,-0.2039
2024-02-07,-0.1423
2024-02-08,-0.2634
2024-02-09,0.2921
2024-02-13,0.0698
2024-02-14,-0.2921
2024-02-15,-0.1062
2024-02-16,0.2952
2024-02-20,-0.1068
2024-02-21,-0.2921
2024-02-22,0.2921
2024-02-23,-0.2921
2024-02-27,-0.301
2024-02-28,0.2391
2024-02-29,-0.2277
2024-03-01,0.2513
2024-03-04,0
2024-03-05,-0.0066
2024-03-06,-0.2319
2024-03-07,-0.2921
2024-03-08,0.1066
2024-03-11,0
2024-03-12,-0.2039
2024-03-13,-0.1232
2024-03-14,-0.0853
2024-03-15,-0.183
2024-03-18,0
2024-03-19,-0.233
2024-03-20,0.1048
2024-03-21,0.2039
2024-03-22,0.2039
2024-03-26,-0.2259
2024-03-27,-0.2039
2024-03-28,0.2039
2024-03-29,0.3022
2024-04-02,-0.0998
2024-04-03,-0.0131
2024-04-04,-0.0554
2024-04-05,-0.231
2024-04-09,0.2039
2024-04-10,0.2039
2024-04-11,-0.2921
2024-04-12,-0.1122
2024-04-16,-0.1815
2024-04-17,-0.2039
2024-04-18,-0.2039
2024-04-19,-0.1126
2024-04-22,0
2024-04-23,0.1876
2024-04-24,0.4018
2024-04-25,-0.0099
2024-04-26,-0.1367
2024-04-30,0
2024-05-01,-0.2314
2024-05-02,-0.2401
2024-05-03,0.2309
2024-05-07,-0.2039
2024-05-08,-0.2921
2024-05-09,-0.2921
2024-05-10,0.2039
2024-05-14,-0.2039
2024-05-15,0.2039
2024-05-16,0.2039
2024-05-17,-0.2039
2024-05-21,-0.2039
2024-05-22,-0.2526
2024-05-23,-0.2039
2024-05-24,-0.2039
2024-05-29,-0.2039
2024-05-30,-0.2039
2024-05-31,0.1344
2024-06-04,-0.0442
2024-06-05,0.3171
2024-06-06,-0.1966
2024-06-07,0.1589
2024-06-11,-0.2236
2024-06-12,-0.2039
2024-06-13,0.2039
2024-06-14,0.1081
2024-06-20,0
2024-06-26,0
2024-06-27,0
2024-07-03,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.2039
