2023-01-02,0
2023-01-04,-0.0626
2023-01-05,0.1923
2023-01-06,-0.0551
2023-01-09,0
2023-01-10,-0.6321
2023-01-11,0.6218
2023-01-12,0.19
2023-01-13,-0.109
2023-01-17,-0.728
2023-01-18,-0.6833
2023-01-19,-0.0231
2023-01-20,-0.6321
2023-01-23,0.6321
2023-01-24,0.5051
2023-01-25,-0.0903
2023-01-26,0.6321
2023-01-27,-0.0135
2023-01-30,0.0997
2023-01-31,-0.0542
2023-02-01,0.0865
2023-02-02,0.0232
2023-02-03,0.1466
2023-02-06,0
2023-02-07,-0.0066
2023-02-08,0.0311
2023-02-09,-0.0966
2023-02-14,0.4018
2023-02-15,-0.0115
2023-02-16,0.6321
2023-02-17,-0.0067
2023-02-22,-0.049
2023-02-23,0.0019
2023-02-24,0.6321
2023-02-28,0.6321
2023-03-01,0
2023-03-02,0.6321
2023-03-03,0.0856
2023-03-06,0
2023-03-07,-0.4127
2023-03-08,-0.0444
2023-03-09,0.0074
2023-03-10,-0.6321
2023-03-13,0
2023-03-14,-0.6321
2023-03-15,0.0877
2023-03-16,-0.3815
2023-03-17,0.6321
2023-03-21,0.4141
2023-03-22,0.6321
2023-03-23,-0.4263
2023-03-24,-0.2624
2023-03-27,0
2023-03-28,0.6321
2023-03-29,0.0396
2023-03-30,0.6321
2023-03-31,0.3939
2023-04-04,0.6321
2023-04-05,-0.6321
2023-04-06,-0.1455
2023-04-07,-0.035
2023-04-10,0
2023-04-11,0.1045
2023-04-12,0.489
2023-04-13,-0.0179
2023-04-14,0.6321
2023-04-18,0.1051
2023-04-19,-0.6321
2023-04-20,-0.1034
2023-04-21,-0.4773
2023-04-24,0
2023-04-25,0.4743
2023-04-26,-0.6321
2023-04-27,-0.3583
2023-04-28,0.0382
2023-05-01,0.1709
2023-05-02,-0.0702
2023-05-03,-0.097
2023-05-04,-0.6321
2023-05-05,-0.0049
2023-05-09,-0.0521
2023-05-10,-0.6321
2023-05-11,-0.0349
2023-05-12,-0.0062
2023-05-15,0
2023-05-16,0.0952
2023-05-17,-0.0351
2023-05-18,0.1068
2023-05-19,0.0928
2023-05-23,0.0771
