2023-01-09,0
2023-01-10,-0.1428
2023-01-11,-0.0341
2023-01-12,-0.1771
2023-01-13,-0.1071
2023-01-16,-0.0363
2023-01-17,-0.0239
2023-01-18,-0.2478
2023-01-19,-0.034
2023-01-20,-0.0198
2023-01-23,0
2023-01-24,0.1204
2023-01-25,-0.354
2023-01-26,0.0361
2023-01-27,-0.1071
2023-01-30,0.0091
2023-01-31,-0.9077
2023-02-01,-0.5458
2023-02-02,-0.1807
2023-02-03,0.0309
2023-02-06,0.0061
2023-02-07,-0.0946
2023-02-08,0.1257
2023-02-09,-0.1037
2023-02-10,-0.3093
2023-02-13,0
2023-02-14,-0.0552
2023-02-15,-0.0692
2023-02-16,-0.1793
2023-02-17,-0.0456
2023-02-20,0
2023-02-21,0
2023-02-22,-0.8228
2023-02-23,-0.4404
2023-02-24,-0.2373
2023-02-27,0
2023-02-28,-0.2926
2023-03-01,-0.2908
2023-03-02,-0.3536
2023-03-03,-0.1066
2023-03-06,0
2023-03-07,0.0915
2023-03-08,-0.0648
2023-03-09,-0.0282
2023-03-10,-0.3061
2023-03-14,0.3014
2023-03-15,0.3201
2023-03-16,0.0371
2023-03-17,-0.3487
2023-03-20,0
2023-03-21,0.9102
2023-03-22,0.0102
2023-03-23,-0.8164
2023-03-24,0.0152
2023-03-27,0
2023-03-28,0.6269
2023-03-29,-0.4202
2023-03-30,0.018
2023-03-31,0.051
2023-04-03,-0.3044
2023-04-04,0.3002
2023-04-05,-0.708
2023-04-06,-0.3636
2023-04-07,-0.1942
2023-04-10,-0.1539
2023-04-11,-0.6923
2023-04-12,-0.5349
2023-04-13,-0.2009
2023-04-14,0.2981
2023-04-17,0
2023-04-18,0.3315
2023-04-19,-0.6979
2023-04-20,0.1928
2023-04-21,-0.1859
2023-04-24,0.0063
2023-04-25,-0.0502
2023-04-26,0.0805
2023-04-27,-0.0917
2023-04-28,-0.0372
2023-05-01,0
2023-05-02,-0.0677
2023-05-03,-0.1054
2023-05-04,-0.0091
2023-05-05,-0.0279
2023-05-08,0.6321
2023-05-09,0
2023-05-10,0
2023-05-11,0.089
2023-05-15,0
2023-05-16,0
2023-05-17,0
2023-05-18,0
2023-05-19,0.1068
2023-05-24,0
2023-05-25,0
2023-05-26,0
2023-05-30,0.0012
2023-05-31,0.0042
2023-06-01,0
2023-06-02,0
2023-06-07,0
2023-06-13,0
2023-06-15,0
2023-06-16,-0.0191
2023-06-26,0
2023-06-27,0
2023-06-30,0
2023-07-06,0
2023-07-14,0
2023-07-18,0
2023-07-19,0.1068
2023-07-20,0.1862
2023-07-21,-0.3761
2023-07-24,0
2023-07-25,-0.033
2023-07-26,0.1068
2023-07-27,0
2023-08-01,0
