2023-01-02,0.0724
2023-01-03,0
2023-01-04,-0.0567
2023-01-05,-0.0048
2023-01-06,-0.1686
2023-01-09,0
2023-01-10,-0.2378
2023-01-11,-0.0431
2023-01-12,-0.0108
2023-01-13,-0.0062
2023-01-16,0
2023-01-17,-0.0184
2023-01-18,0.0057
2023-01-19,-0.0024
2023-01-20,-0.0143
2023-01-23,0.0059
2023-01-24,-0.0094
2023-01-25,0.0082
2023-01-26,0.0357
2023-01-27,-0.0009
2023-01-30,0
2023-01-31,-0.0369
2023-02-01,0.2367
2023-02-02,0.0034
2023-02-03,-0.0054
2023-02-06,0.1311
2023-02-07,0.0853
2023-02-08,-0.0124
2023-02-09,0.2083
2023-02-10,0.6351
2023-02-13,0.0777
2023-02-14,0.0242
2023-02-15,-0.0108
2023-02-16,0.0212
2023-02-17,-0.0258
2023-02-20,-0.0009
2023-02-21,0
2023-02-22,-0.0072
2023-02-23,-0.0023
2023-02-24,0.0057
2023-02-27,0
2023-02-28,-0.0112
2023-03-01,-0.0295
2023-03-02,-0.001
2023-03-03,0.0059
2023-03-06,0
2023-03-07,0.0197
2023-03-08,-0.0063
2023-03-09,0.014
2023-03-10,-0.0146
2023-03-13,0
2023-03-14,0.0029
2023-03-15,-0.0057
2023-03-16,0.0117
2023-03-17,-0.0225
2023-03-20,0
2023-03-21,0.01
2023-03-22,0.0023
2023-03-23,-0.005
2023-03-24,-0.0028
2023-03-27,0
2023-03-28,0.0049
2023-03-29,-0.0002
2023-03-30,0.0003
2023-03-31,0.0049
2023-04-03,0
2023-04-04,0.019
2023-04-05,-0.0094
2023-04-06,0.0097
2023-04-07,0.0085
2023-04-10,-0.0354
2023-04-11,-0.0026
2023-04-12,-0.0126
2023-04-13,-0.0047
2023-04-14,0.0206
2023-04-17,0.0476
2023-04-18,0.0182
2023-04-19,0.024
2023-04-20,-0.0028
2023-04-21,0.0092
2023-04-24,0
2023-04-25,0.1965
2023-04-26,0.5692
2023-04-27,0.0254
2023-04-28,0.0222
2023-05-01,0
