2023-01-03,0
2023-01-04,-0.0556
2023-01-05,0.6321
2023-01-06,-0.0102
2023-01-09,0
2023-01-10,-0.8705
2023-01-11,0.0749
2023-01-12,0.1739
2023-01-13,0.0884
2023-01-17,0
2023-01-18,-0.268
2023-01-19,-0.6321
2023-01-20,-0.0933
2023-01-24,0.0839
2023-01-25,-0.0045
2023-01-26,0.0487
2023-01-27,0.0056
2023-01-30,0
2023-01-31,-0.0093
2023-02-01,0.0994
2023-02-02,-0.6657
2023-02-03,-0.1934
2023-02-06,0.2734
2023-02-07,0.0544
2023-02-08,-0.0087
2023-02-09,-0.0025
2023-02-10,-0.1676
2023-02-13,0
2023-02-14,0.0907
2023-02-15,-0.7051
2023-02-16,-0.2936
2023-02-17,-0.0522
2023-02-20,0
2023-02-21,0.0057
2023-02-22,-0.0164
2023-02-23,-0.0205
2023-02-24,0.0064
2023-02-28,0.6321
2023-03-01,0.0251
2023-03-02,0.0296
2023-03-03,-0.6321
2023-03-06,0.6321
2023-03-07,0.0478
2023-03-08,-0.0888
2023-03-09,-0.2647
2023-03-10,-0.5002
2023-03-13,0
2023-03-14,0.3136
2023-03-15,0.0047
2023-03-16,-0.0188
2023-03-17,-0.8051
2023-03-20,0
2023-03-21,0.0059
2023-03-22,0.02
2023-03-23,0.0074
2023-03-24,0.4586
2023-03-27,0.1408
2023-03-28,0.0044
2023-03-29,0.003
2023-03-30,-0.0236
2023-03-31,0.0147
2023-04-04,0.0331
2023-04-05,-0.1092
2023-04-06,0.0194
2023-04-07,0.1772
2023-04-10,0
2023-04-11,-0.9502
2023-04-12,-0.0584
2023-04-13,-0.115
2023-04-14,0.6321
2023-04-17,0
2023-04-18,-0.0091
2023-04-19,-0.7001
2023-04-20,0.0749
2023-04-21,-0.3547
2023-04-25,-0.0609
2023-04-26,-0.0322
2023-04-27,0.0079
2023-04-28,0.2648
2023-05-01,0
2023-05-02,-0.0131
2023-05-03,-0.6321
2023-05-04,0.1994
2023-05-05,-0.7298
2023-05-08,0
2023-05-09,-0.1234
2023-05-10,-0.0204
2023-05-11,-0.1018
2023-05-12,-0.0351
2023-05-15,0
2023-05-16,0.0107
2023-05-17,-0.1109
2023-05-18,0.0302
2023-05-19,-0.0032
2023-05-22,0
2023-05-23,-0.0171
2023-05-24,-0.0388
2023-05-25,-0.0224
2023-05-26,-0.0035
2023-05-31,0.0723
2023-06-01,-0.0208
2023-06-02,-0.0113
2023-06-06,-0.0133
2023-06-07,0.0157
2023-06-08,-0.052
2023-06-09,0.2039
2023-06-13,0.1694
2023-06-14,0.1068
2023-06-15,0.0441
2023-06-16,0.1068
2023-06-20,0
2023-06-21,-0.068
2023-06-22,-0.111
2023-06-23,0.1661
2023-06-27,-0.0176
2023-06-28,-0.2193
2023-06-29,-0.045
2023-06-30,-0.1107
2023-07-06,-0.2683
2023-07-07,-0.1227
2023-07-10,-0.4997
2023-07-11,-0.1482
2023-07-12,-0.2213
2023-07-13,-0.2094
2023-07-14,-0.2181
2023-07-17,-0.0805
2023-07-18,-0.0815
2023-07-19,0.0313
2023-07-20,-0.0347
2023-07-21,0.0767
2023-07-24,0.0573
2023-07-25,0.032
2023-07-26,-0.3504
2023-07-27,0.0267
2023-07-28,0.2506
2023-07-31,0.1068
2023-08-01,-0.0202
2023-08-02,-0.2039
2023-08-03,0.2538
2023-08-04,0.8335
2023-08-07,0.1716
2023-08-08,0.3957
2023-08-09,0.021
2023-08-10,0.0831
2023-08-11,0.0242
2023-08-14,0
2023-08-15,0.0244
2023-08-16,-0.0163
2023-08-17,-0.1118
2023-08-18,0.0225
2023-08-21,0.3501
2023-08-22,0.4276
2023-08-23,-0.0079
2023-08-24,0.0044
2023-08-25,-0.0189
2023-08-29,0
2023-08-30,-0.0066
2023-08-31,0.0497
2023-09-01,-0.0527
2023-09-06,-0.0396
2023-09-07,-0.0564
2023-09-08,0.0273
2023-09-11,0
2023-09-12,0.2722
2023-09-13,-0.0395
2023-09-14,-0.1005
2023-09-15,0.0926
2023-09-18,0
2023-09-19,0.0336
2023-09-20,0.0203
2023-09-21,-0.0042
2023-09-22,-0.1063
