2023-01-03,0.7406
2023-01-04,0.2752
2023-01-05,0.7068
2023-01-06,-0.6321
2023-01-09,-0.8104
2023-01-10,-0.1286
2023-01-11,0.4599
2023-01-12,0.7098
2023-01-13,0.2399
2023-01-17,0
2023-01-18,0.502
2023-01-19,-0.4693
2023-01-20,-0.6413
2023-01-23,-0.1148
2023-01-24,-0.0826
2023-01-25,0.0299
2023-01-26,-0.1497
2023-01-27,0.9933
2023-01-30,0
2023-01-31,-0.5385
2023-02-01,0.0064
2023-02-02,0.031
2023-02-03,0.1252
2023-02-06,-0.0624
2023-02-07,-0.5128
2023-02-08,0.4735
2023-02-09,-0.1988
2023-02-10,0.2328
2023-02-13,-0.1351
2023-02-14,0.0827
2023-02-15,-0.2019
2023-02-16,0.0191
2023-02-17,-0.6522
2023-02-20,0
2023-02-21,0.0721
2023-02-22,-0.1366
2023-02-23,-0.571
2023-02-24,-0.7812
2023-02-28,0.6044
2023-03-01,-0.4783
2023-03-02,0.1651
2023-03-03,-0.2785
2023-03-06,-0.6321
2023-03-07,0.1801
2023-03-08,-0.0897
2023-03-09,0.0473
2023-03-10,0.5765
2023-03-14,-0.9502
2023-03-15,0.2444
2023-03-16,0.0787
2023-03-17,0.0578
2023-03-21,0.2174
2023-03-22,0.2268
2023-03-23,-0.7358
2023-03-24,-0.9023
2023-03-28,-0.1888
2023-03-29,-0.6672
2023-03-30,0.1118
2023-03-31,0.3116
2023-04-03,0.0527
2023-04-04,-0.0099
2023-04-05,-0.0126
2023-04-06,-0.8647
2023-04-07,0.875
2023-04-11,-0.5588
2023-04-12,-0.2847
2023-04-13,-0.0298
2023-04-14,0.0878
2023-04-18,0.2706
2023-04-19,-0.0385
2023-04-20,-0.2296
2023-04-21,-0.9502
2023-04-25,0.8201
2023-04-26,-0.4443
2023-04-27,0.4853
2023-04-28,0.0519
2023-05-02,-0.4978
2023-05-03,-0.4931
2023-05-04,-0.7472
2023-05-05,0.0956
2023-05-08,0.0618
2023-05-09,0.2336
2023-05-10,-0.811
2023-05-11,-0.3119
2023-05-12,0.16
2023-05-15,0
2023-05-16,0.082
2023-05-17,-0.0403
2023-05-18,0.054
2023-05-19,-0.0261
2023-05-22,0
2023-05-23,0.0592
2023-05-24,-0.1212
2023-05-25,-0.1775
2023-05-26,-0.2044
2023-05-29,0
2023-05-30,0
2023-05-31,0.1917
2023-06-01,-0.0391
2023-06-02,0.0737
2023-06-05,-0.1068
2023-06-06,-0.3896
2023-06-07,0.3287
2023-06-08,-0.1068
2023-06-09,0.0119
2023-06-12,0
2023-06-13,0.0697
2023-06-14,-0.0646
2023-06-15,0.0833
2023-06-16,0.165
2023-06-19,0
2023-06-20,0.0592
2023-06-21,0.558
2023-06-22,-0.0918
2023-06-23,0.0817
2023-06-26,0
2023-06-27,-0.0386
2023-06-28,-0.0245
2023-06-29,-0.0049
2023-06-30,0.0636
2023-07-04,0.0562
2023-07-05,0
2023-07-06,0.1736
2023-07-07,-0.0868
2023-07-10,0
2023-07-11,0.3287
2023-07-12,0.0944
2023-07-13,-0.0319
2023-07-14,0.2039
2023-07-17,0
2023-07-18,0.0545
2023-07-19,0.1794
2023-07-20,-0.0857
2023-07-21,-0.0765
2023-07-25,0.1291
2023-07-26,0.2749
2023-07-27,0.0262
2023-07-28,-0.0396
2023-07-31,0
2023-08-01,0.3654
2023-08-02,-0.067
2023-08-03,-0.3973
2023-08-04,-0.6235
2023-08-07,-0.1133
2023-08-08,-0.0106
2023-08-09,-0.0518
2023-08-10,-0.1273
2023-08-11,0.065
2023-08-14,0
2023-08-15,0.0818
2023-08-16,-0.0491
2023-08-17,0.0056
2023-08-18,-0.0151
2023-08-21,0
2023-08-22,0.1562
2023-08-23,-0.1236
2023-08-24,0.0363
2023-08-25,-0.0948
2023-08-28,0
2023-08-29,0.3224
2023-08-30,0.0175
2023-08-31,0.0545
2023-09-01,-0.0105
2023-09-04,0.1068
2023-09-05,0
2023-09-06,-0.0202
2023-09-07,-0.0186
2023-09-08,-0.0234
2023-09-11,0
2023-09-12,0.0505
2023-09-13,0.0118
2023-09-14,0.0264
2023-09-15,0.0548
2023-09-18,-0.1911
2023-09-19,-0.6229
2023-09-20,-0.1419
2023-09-21,-0.0562
2023-09-22,-0.0221
2023-09-25,-0.1169
2023-09-26,0.0506
2023-09-27,-0.0036
2023-09-28,-0.0993
2023-09-29,0.0294
2023-10-02,0
2023-10-03,0.2076
2023-10-04,-0.0096
2023-10-05,0.0173
2023-10-06,-0.0444
2023-10-10,0.0125
2023-10-11,0.062
2023-10-12,0.0249
2023-10-13,-0.0165
2023-10-16,0
2023-10-17,0.0239
2023-10-18,0.0114
2023-10-19,-0.0057
2023-10-20,-0.041
2023-10-23,-0.1068
2023-10-24,-0.0782
2023-10-25,-0.1953
2023-10-26,-0.5869
2023-10-27,-0.2628
2023-10-30,0
2023-10-31,0.0221
2023-11-01,0.1192
2023-11-02,0.1158
2023-11-03,0.4241
2023-11-07,-0.0227
2023-11-08,0.0076
2023-11-09,0.027
2023-11-10,-0.0894
2023-11-14,-0.4167
2023-11-15,0.0652
2023-11-16,0.0208
2023-11-17,-0.0144
2023-11-20,-0.129
2023-11-21,0.0332
2023-11-22,-0.3527
2023-11-23,0.2211
2023-11-24,0
2023-11-28,0.0461
2023-11-29,0.2342
2023-11-30,-0.1008
2023-12-01,-0.1013
2023-12-04,0.1068
2023-12-05,-0.2052
2023-12-06,-0.1239
2023-12-07,-0.0603
2023-12-08,-0.2796
2023-12-11,0
2023-12-12,0.2039
2023-12-13,-0.0943
2023-12-14,0.1064
2023-12-15,0.0198
2023-12-18,0
2023-12-19,0.0963
2023-12-20,0.215
2023-12-21,-0.0991
2023-12-22,0.1068
2023-12-27,0.1239
2023-12-28,0.3255
2023-12-29,0.2039
2024-01-02,0
2024-01-03,0.1089
2024-01-04,-0.2039
2024-01-05,-0.4441
2024-01-08,-0.1076
2024-01-09,0.1165
2024-01-10,-0.0981
2024-01-11,-0.1019
2024-01-12,0.0156
2024-01-16,-0.0203
2024-01-17,-0.4686
2024-01-18,-0.0884
2024-01-19,0.1897
2024-01-22,0
2024-01-23,-0.276
2024-01-24,0.2479
2024-01-25,-0.1276
2024-01-26,-0.4379
2024-01-29,0
2024-01-30,0.2344
2024-01-31,-0.0365
2024-02-01,-0.0888
2024-02-02,0.0549
2024-02-05,0
2024-02-06,-0.1068
2024-02-07,0.0107
2024-02-08,-0.1857
2024-02-09,-0.4357
2024-02-13,0.0247
2024-02-14,-0.0646
2024-02-15,0.0585
2024-02-16,0.121
2024-02-20,-0.1444
2024-02-21,-0.2039
2024-02-22,-0.0183
2024-02-23,0.054
2024-02-26,0
2024-02-27,0.0197
2024-02-28,0.0907
2024-02-29,-0.0772
2024-03-01,0.1193
2024-03-04,0
2024-03-05,-0.0979
2024-03-06,-0.0561
2024-03-07,0.0055
2024-03-08,0.0063
2024-03-11,0
2024-03-12,0.0487
2024-03-13,0.0276
2024-03-14,0.1313
2024-03-15,-0.0093
2024-03-19,0.2237
2024-03-20,-0.3321
2024-03-21,0.0541
2024-03-22,0.057
2024-03-25,0
2024-03-26,0.0863
2024-03-27,0.0758
2024-03-28,-0.1673
2024-03-29,0.0306
2024-04-02,-0.264
2024-04-03,-0.1076
2024-04-04,0.0592
2024-04-05,-0.0084
2024-04-08,0
2024-04-09,0.09
2024-04-10,0.041
2024-04-11,-0.1068
2024-04-12,-0.2039
2024-04-15,0
2024-04-16,-0.0991
2024-04-17,-0.0424
2024-04-18,-0.0277
2024-04-19,-0.2582
2024-04-22,0
2024-04-23,0.0967
2024-04-24,0.0954
2024-04-25,0.0257
2024-04-26,-0.014
2024-04-29,0
2024-04-30,0.1058
2024-05-01,0.4186
2024-05-02,0.3529
2024-05-03,0.1741
2024-05-06,0
2024-05-07,-0.0158
2024-05-08,0.019
2024-05-09,-0.1776
2024-05-10,0.0333
2024-05-14,0.0867
2024-05-15,0.2474
2024-05-16,-0.0914
2024-05-17,-0.1068
2024-05-21,0.0143
2024-05-22,0.0332
2024-05-23,-0.2297
2024-05-24,-0.1094
2024-05-28,0.011
2024-05-29,0.006
2024-05-30,-0.0023
2024-05-31,0.5831
2024-06-04,0.0262
2024-06-05,-0.0214
2024-06-06,0.1186
2024-06-07,0.7235
2024-06-10,0
2024-06-11,-0.2129
2024-06-12,-0.4424
2024-06-13,-0.0699
2024-06-14,-0.03
2024-06-18,0
2024-06-19,0
2024-06-21,0
2024-06-24,0
2024-06-25,-0.1966
2024-06-26,0.0875
2024-06-27,0
2024-07-02,-0.0225
2024-07-03,0.1812
2024-07-05,-0.1068
2024-07-09,0
2024-07-11,-0.0564
2024-07-12,0.3036
2024-07-15,-0.3216
2024-07-16,-0.3538
2024-07-17,0.1068
2024-07-18,-0.1395
2024-07-19,-0.2321
2024-07-22,0
2024-07-23,0.2921
2024-07-24,-0.1068
2024-07-25,-0.0051
2024-07-26,-0.0071
2024-07-29,0
2024-07-30,0.0702
2024-07-31,0.8309
2024-08-01,0.191
2024-08-02,-0.0606
2024-08-05,0
2024-08-06,-0.1068
2024-08-07,0.1308
2024-08-08,-0.2039
2024-08-09,0.1902
2024-08-12,0
2024-08-13,-0.0986
2024-08-14,0.0518
2024-08-15,0.1118
2024-08-16,0.0915
2024-08-19,0
2024-08-20,0.0048
2024-08-21,0.101
2024-08-22,-0.0613
2024-08-23,0.1217
2024-08-27,0.3094
2024-08-28,-0.1068
2024-08-29,-0.0057
2024-08-30,0.1861
2024-09-02,0
2024-09-03,0
2024-09-04,-0.1099
2024-09-05,0.1526
2024-09-06,0.0308
2024-09-09,0
2024-09-10,0.0247
2024-09-11,-0.0975
2024-09-12,0.035
2024-09-13,0.0947
2024-09-16,0
2024-09-17,0.057
2024-09-18,0.1068
2024-09-19,0.0216
2024-09-20,0.0638
2024-09-23,0
2024-09-24,0.2274
2024-09-25,0.3723
2024-09-26,-0.0046
2024-09-27,0.1503
2024-10-01,0.0696
2024-10-02,-0.0268
2024-10-03,-0.2411
2024-10-04,-0.038
2024-10-07,0
2024-10-08,0.0524
2024-10-09,0.1068
2024-10-10,0.0565
2024-10-11,-0.7959
2024-10-15,0.2816
2024-10-16,-0.0109
2024-10-17,0.1079
2024-10-18,-0.0854
2024-10-21,0.0753
2024-10-22,-0.1028
2024-10-23,-0.0781
2024-10-24,0.0196
2024-10-25,0.1555
2024-10-29,0.0902
2024-10-30,-0.4132
2024-10-31,0.1017
2024-11-01,-0.0198
2024-11-04,-0.0856
2024-11-05,-0.1104
2024-11-06,0.2145
2024-11-07,0.1772
2024-11-08,-0.0637
2024-11-11,0
2024-11-12,0.2921
2024-11-13,-0.1027
2024-11-14,0.0112
2024-11-15,-0.0427
2024-11-19,-0.1068
2024-11-20,-0.0633
2024-11-21,0.0265
2024-11-22,0.0091
2024-11-26,0.072
2024-11-27,-0.0656
2024-11-28,-0.0998
2024-12-02,-0.0522
2024-12-03,-0.1255
2024-12-04,-0.1068
2024-12-05,0.2994
2024-12-06,-0.01
2024-12-09,0.2039
2024-12-10,0.5296
2024-12-11,-0.0896
2024-12-12,0.0547
2024-12-13,-0.0166
2024-12-16,0.1068
2024-12-17,0.0115
2024-12-18,0.0927
2024-12-19,-0.0451
2024-12-20,0.0839
2024-12-23,0
2024-12-24,-0.0344
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-31,-0.0999
2025-01-01,-0.0219
2025-01-02,0
2025-01-03,0.2511
2025-01-06,0.1102
2025-01-07,0.174
2025-01-08,-0.0908
2025-01-09,-0.056
2025-01-10,0
2025-01-13,0
2025-01-14,0.0912
2025-01-15,0.2756
2025-01-16,-0.0259
2025-01-17,0.0206
2025-01-22,-0.0042
2025-01-23,0
2025-01-24,-0.2462
2025-01-27,-0.1068
2025-01-28,0
2025-01-29,-0.0312
2025-01-30,-0.0129
2025-01-31,0
2025-02-04,0.0547
2025-02-05,-0.605
2025-02-06,0.0075
2025-02-07,0
2025-02-10,0
2025-02-11,0.0947
2025-02-12,-0.1068
2025-02-13,0
2025-02-14,-0.0201
2025-02-19,0
2025-02-25,0.0781
2025-02-26,0.1767
2025-02-27,0.0026
2025-02-28,0
2025-03-03,0
2025-03-04,0
2025-03-05,-0.0147
2025-03-06,-0.0592
2025-03-07,0
2025-03-10,0
2025-03-11,0.0069
2025-03-12,0
2025-03-13,0
2025-03-14,0.1068
2025-03-18,0
2025-03-19,0
2025-03-20,0
2025-03-21,0
2025-03-25,0
2025-03-27,-0.0078
2025-03-28,0
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0
2025-04-04,0
2025-04-07,0
2025-04-08,0
2025-04-09,0.0285
2025-04-10,0
2025-04-11,-0.0148
2025-04-14,-0.0722
2025-04-15,0
2025-04-16,0
2025-04-17,-0.0056
2025-04-18,0.253
2025-04-22,0
2025-04-23,0.0109
2025-04-24,0
2025-04-25,0
2025-04-28,0
2025-04-29,0.0356
2025-04-30,0.0339
2025-05-01,0.0044
2025-05-02,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0.1032
2025-05-09,0
2025-05-15,0
2025-05-16,-0.0499
2025-05-19,0
2025-05-21,0
2025-05-22,-0.1068
2025-05-27,0
2025-05-28,0
2025-05-29,0
2025-05-30,0.0268
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-10,0.0259
2025-06-11,0
2025-06-12,0
2025-06-13,-0.0133
2025-06-16,0
2025-06-17,0.0177
2025-06-18,0
2025-06-19,-0.4909
2025-06-23,-0.0174
2025-06-24,0.0183
2025-06-25,0.0137
2025-06-26,0
2025-06-27,0.001
2025-06-30,0
2025-07-01,0.0789
2025-07-03,0
2025-07-04,0
2025-07-08,0
2025-07-09,0.0108
2025-07-14,0
2025-07-15,0.2576
2025-07-16,0
2025-07-17,0.0078
2025-07-18,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-28,0
2025-07-29,0.0528
2025-07-30,-0.532
2025-07-31,-0.0147
2025-08-01,0.2455
2025-08-04,0.2039
2025-08-05,-0.0351
2025-08-06,-0.2447
2025-08-07,-0.1172
2025-08-11,0
2025-08-12,-0.1068
2025-08-13,0.023
2025-08-14,-0.0417
2025-08-15,-0.0818
2025-08-18,0
2025-08-19,0.0325
2025-08-20,0.1068
2025-08-21,0.0188
2025-08-22,0
2025-08-25,0
2025-08-26,0
2025-08-27,-0.5677
2025-08-28,-0.5465
2025-08-29,-0.3657
2025-09-03,-0.0436
2025-09-04,0.0137
2025-09-05,-0.2361
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,-0.1004
2025-09-12,0.0958
2025-09-16,0
2025-09-17,0
2025-09-18,0.0185
2025-09-19,-0.0045
2025-09-23,-0.03
2025-09-24,-0.0028
2025-09-25,0.0995
2025-09-26,0
2025-09-29,0
2025-09-30,0.3625
