2023-01-04,0.9329
2023-01-05,0.7218
2023-01-06,-0.9311
2023-01-09,0
2023-01-10,-0.4006
2023-01-11,-0.6321
2023-01-12,0.6321
2023-01-13,0.6321
2023-01-18,0.6321
2023-01-19,-0.418
2023-01-20,-0.6321
2023-01-24,0.162
2023-01-25,0.6321
2023-01-26,-0.6321
2023-01-27,-0.6746
2023-01-30,0
2023-01-31,-0.6258
2023-02-01,0.927
2023-02-02,0.9239
2023-02-03,0.9817
2023-02-07,-0.795
2023-02-08,-0.2274
2023-02-09,-0.1104
2023-02-10,-0.4369
2023-02-14,0.9817
2023-02-15,-0.2576
2023-02-16,-0.785
2023-02-17,-0.9315
2023-02-20,0
2023-02-22,-0.9817
2023-02-23,-0.9309
2023-02-24,0.9817
2023-02-28,-0.9817
2023-03-01,-0.5455
2023-03-02,-0.4202
2023-03-03,-0.9243
2023-03-07,-0.9207
2023-03-08,-0.7869
2023-03-09,0.7739
2023-03-10,-0.9817
2023-03-14,0.9122
2023-03-15,0.9817
2023-03-16,-0.9817
2023-03-17,-0.9817
2023-03-21,0.9817
2023-03-22,0.9817
2023-03-23,-0.9817
2023-03-24,0.6041
2023-03-28,0.9817
2023-03-29,-0.8532
2023-03-30,0.9817
2023-03-31,0.9266
2023-04-04,-0.9817
2023-04-05,-0.8349
2023-04-06,-0.9406
2023-04-07,0.8989
2023-04-11,0.2131
2023-04-12,0.3538
2023-04-13,-0.9817
2023-04-14,0.8086
2023-04-18,0.9371
2023-04-19,0.8905
2023-04-20,0.8782
2023-04-21,-0.9817
2023-04-25,-0.9817
2023-04-26,-0.9817
2023-04-27,-0.9817
2023-04-28,0.8647
2023-05-02,-0.9817
2023-05-03,-0.9817
2023-05-04,-0.9817
2023-05-05,0.106
2023-05-09,-0.9817
2023-05-10,-0.4951
2023-05-11,-0.3723
2023-05-12,-0.4155
2023-05-16,0.3984
2023-05-17,-0.4268
2023-05-18,0.4154
2023-05-19,-0.42
2023-05-23,0.4144
2023-05-24,-0.2688
2023-05-25,-0.3444
2023-05-26,-0.4981
2023-05-31,-0.3507
2023-06-01,0.3565
2023-06-02,-0.3546
2023-06-06,-0.3723
2023-06-07,0.3723
2023-06-08,0.3723
2023-06-09,-0.3723
2023-06-13,-0.3723
2023-06-14,-0.3723
2023-06-15,-0.4278
2023-06-16,0.4167
2023-06-21,-0.3723
2023-06-22,-0.4178
2023-06-23,-0.3723
2023-06-27,0.3512
2023-06-28,0.3723
2023-06-29,0.2236
2023-06-30,0.3772
2023-07-06,-0.3723
2023-07-07,-0.3256
2023-07-11,0.3446
2023-07-12,0.3723
2023-07-13,0.2441
2023-07-14,0.4876
2023-07-18,0.399
2023-07-19,-0.2771
2023-07-20,0.3568
2023-07-21,0.3359
2023-07-25,-0.4213
2023-07-26,-0.4253
2023-07-27,0.3896
2023-07-28,-0.4626
2023-08-01,0.3723
2023-08-02,-0.3723
2023-08-03,-0.0867
2023-08-04,0.2661
2023-08-07,0
2023-08-08,0.3932
2023-08-09,-0.3723
2023-08-10,0.2921
2023-08-11,-0.3723
2023-08-14,0
2023-08-15,-0.335
2023-08-16,-0.3723
2023-08-17,-0.3723
2023-08-18,-0.4042
2023-08-22,-0.4171
2023-08-23,-0.4847
2023-08-24,0.4153
2023-08-25,-0.3723
2023-08-28,0
2023-08-29,0.3723
2023-08-30,0.3934
2023-08-31,0.3723
2023-09-01,-0.2659
2023-09-05,-0.1715
