2024-03-22,0.0496
2024-03-25,0
2024-03-26,0.0663
2024-03-27,0.3189
2024-03-28,0.0174
2024-03-29,0.0529
2024-04-02,-0.0499
2024-04-03,0.0363
2024-04-04,0.0063
2024-04-05,-0.2921
2024-04-08,0
2024-04-09,0.3152
2024-04-10,-0.1068
2024-04-11,0.0946
2024-04-12,0.0254
2024-04-15,0
2024-04-16,-0.0353
2024-04-17,0.1608
2024-04-18,-0.0359
2024-04-19,-0.0587
2024-04-22,0
2024-04-23,-0.0188
2024-04-24,0.4089
2024-04-25,0.1129
2024-04-26,0.0078
2024-04-29,0.5319
2024-04-30,0.3682
2024-05-01,0.1874
2024-05-02,0.0557
2024-05-03,0
2024-05-06,0
2024-05-07,0.0391
2024-05-08,-0.0133
2024-05-09,-0.0342
2024-05-10,0.1708
2024-05-13,0.2134
2024-05-14,-0.1068
2024-05-15,0.0565
2024-05-16,0.0096
2024-05-17,-0.0312
2024-05-21,0.0186
2024-05-22,0.0444
2024-05-23,-0.1353
2024-05-24,-0.016
2024-05-28,0
2024-05-29,0.0227
2024-05-30,-0.0644
2024-05-31,-0.0887
2024-06-03,0
2024-06-04,0.0515
2024-06-05,-0.0541
2024-06-06,-0.0223
2024-06-07,-0.0148
2024-06-10,0
2024-06-11,0.0637
2024-06-12,0.0828
2024-06-13,0.01
2024-06-14,-0.016
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0.0082
2024-07-02,0
2024-07-03,-0.2254
2024-07-04,0
2024-07-05,0
2024-07-08,0.0157
2024-07-09,0
2024-07-10,-0.0432
2024-07-11,0.0345
2024-07-12,-0.0391
2024-07-15,0.0529
2024-07-16,-0.0637
2024-07-17,0.0103
2024-07-18,0.1416
2024-07-19,-0.4916
2024-07-22,0.0648
2024-07-23,0.0063
2024-07-24,0.0225
2024-07-25,-0.044
2024-07-26,-0.2688
2024-07-29,0
2024-07-30,0.2274
2024-07-31,-0.0966
2024-08-01,-0.1911
2024-08-02,-0.2877
2024-08-05,0
2024-08-06,-0.4878
2024-08-07,-0.3658
2024-08-08,-0.0152
2024-08-09,0.0333
2024-08-12,0.0147
2024-08-13,-0.0294
2024-08-14,-0.1086
2024-08-15,0.2921
2024-08-16,0.0366
2024-08-19,0
2024-08-20,-0.0062
2024-08-21,0.1874
2024-08-22,-0.2292
2024-08-23,-0.0383
2024-08-26,0
2024-08-27,-0.2921
2024-08-28,0.2248
2024-08-29,-0.1239
2024-08-30,-0.0348
2024-09-02,0
2024-09-03,0
2024-09-04,-0.0823
2024-09-05,0.0135
2024-09-06,-0.0402
2024-09-09,-0.635
2024-09-10,-0.3466
2024-09-11,-0.021
2024-09-12,-0.0498
2024-09-13,0.0653
2024-09-16,-0.0015
2024-09-17,0.0238
2024-09-18,0.0433
2024-09-19,-0.0638
2024-09-20,0.2129
2024-09-23,0
2024-09-24,-0.1476
2024-09-25,-0.5513
2024-09-26,-0.4531
2024-09-27,-0.5578
2024-09-30,-0.2571
2024-10-01,-0.8656
2024-10-02,-0.1595
2024-10-03,-0.5114
2024-10-04,-0.2632
2024-10-07,-0.2118
2024-10-08,-0.3545
2024-10-09,-0.1642
2024-10-10,0.3525
2024-10-11,-0.2358
2024-10-14,0
2024-10-15,-0.5711
2024-10-16,-0.615
2024-10-17,-0.2617
2024-10-18,-0.2977
2024-10-21,-0.0388
2024-10-22,-0.3764
2024-10-23,-0.4066
2024-10-24,-0.6944
2024-10-25,-0.4881
2024-10-28,-0.4048
2024-10-29,-0.6145
2024-10-30,-0.4738
2024-10-31,-0.6649
2024-11-01,-0.5528
2024-11-04,-0.285
2024-11-05,-0.1341
2024-11-06,-0.3195
2024-11-07,-0.8192
2024-11-08,-0.7138
2024-11-11,-0.6722
2024-11-12,-0.42
2024-11-13,-0.6183
2024-11-14,-0.4686
2024-11-15,0.3718
2024-11-18,-0.403
2024-11-19,-0.8276
2024-11-20,-0.2311
2024-11-21,-0.0157
2024-11-22,0.0322
2024-11-25,-0.0134
2024-11-26,0.0591
2024-11-27,0.0969
2024-11-28,-0.0998
2024-11-29,0
2024-12-02,0
2024-12-03,-0.0232
2024-12-04,-0.0246
2024-12-05,0.0572
2024-12-06,-0.0456
2024-12-09,0.123
2024-12-10,-0.0212
2024-12-11,-0.0219
2024-12-12,0.0029
2024-12-13,0.0484
2024-12-16,0
2024-12-17,-0.0091
2024-12-18,-0.0199
2024-12-19,-0.1013
2024-12-20,-0.0994
2024-12-23,0
2024-12-24,0.1493
2024-12-25,0.1068
2024-12-27,0.0174
2024-12-30,0
2024-12-31,-0.1186
2025-01-01,-0.1118
2025-01-02,0.1068
2025-01-03,0
2025-01-06,0.1121
2025-01-07,0
2025-01-08,0.0233
2025-01-09,0
2025-01-10,0
2025-01-13,0
2025-01-14,0.0214
2025-01-16,0
2025-01-17,0
2025-01-20,0
2025-01-21,0
2025-01-22,0
2025-01-23,0
2025-01-24,0.07
2025-01-27,0
2025-01-28,0
2025-01-29,0
2025-01-30,0
2025-01-31,0.0768
2025-02-03,0
2025-02-04,-0.2229
2025-02-05,0.1068
2025-02-06,0
2025-02-07,0.1187
2025-02-10,0.3498
2025-02-11,0
2025-02-12,0.1519
2025-02-13,0.2039
2025-02-17,0
2025-02-18,0.0464
2025-02-19,0.3919
2025-02-20,0.1513
2025-02-21,-0.0659
2025-02-24,0.2339
2025-02-25,-0.6324
2025-02-26,-0.0191
2025-02-27,0
2025-02-28,-0.1578
2025-03-03,0
2025-03-04,-0.0264
2025-03-05,-0.1498
2025-03-06,-0.0588
2025-03-07,0
2025-03-10,0
2025-03-11,0.1105
2025-03-12,0.0117
2025-03-13,0.0492
2025-03-14,0
2025-03-17,-0.0196
2025-03-18,0
2025-03-19,0
2025-03-20,0.0483
2025-03-21,0
2025-03-24,0
2025-03-25,0
2025-03-27,0.0369
2025-03-28,0
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0.0662
2025-04-04,0
2025-04-07,-0.0233
2025-04-08,0
2025-04-09,0
2025-04-10,0
2025-04-11,0.0181
2025-04-15,0
2025-04-16,0
2025-04-17,0.1058
2025-04-21,0
2025-04-22,0
2025-04-23,0.1796
2025-04-24,0.0274
2025-04-25,0
2025-04-28,0.2707
2025-04-29,-0.1721
2025-04-30,0.2993
2025-05-01,0
2025-05-02,0
2025-05-05,0
2025-05-07,0
2025-05-08,0
2025-05-09,0
2025-05-13,0
2025-05-14,-0.0098
2025-05-15,0.0129
2025-05-16,0
2025-05-19,0.0043
2025-05-22,0
2025-05-23,0.1068
2025-05-28,0.1068
2025-05-29,0
2025-05-30,0
2025-06-02,0
2025-06-03,0
2025-06-06,0
2025-06-10,-0.0237
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-18,0
2025-06-19,0
2025-06-20,-0.0155
2025-06-23,0
2025-06-24,0.1068
2025-06-25,0
2025-06-26,0
2025-06-27,-0.0897
2025-07-01,0
2025-07-02,-0.0707
2025-07-03,-0.0268
2025-07-04,0.0264
2025-07-07,-0.0459
2025-07-08,0
2025-07-09,0.0877
2025-07-10,0.009
2025-07-11,0.0591
2025-07-14,0
2025-07-15,0.1081
2025-07-17,0
2025-07-18,0
2025-07-21,0.4806
2025-07-22,0.5113
2025-07-23,0.1215
2025-07-24,0.233
2025-07-25,-0.0375
2025-07-28,0.0906
2025-07-29,-0.2394
2025-07-30,0
2025-07-31,-0.1068
2025-08-04,0.0221
2025-08-05,-0.5178
2025-08-06,-0.0614
2025-08-07,0
2025-08-08,0
2025-08-12,0
2025-08-13,-0.0606
2025-08-14,0.2297
2025-08-15,0
2025-08-18,0.0477
2025-08-20,0
2025-08-21,0
2025-08-22,0.0484
2025-08-25,0
2025-08-26,0.0732
2025-08-27,-0.5671
2025-08-28,-0.0903
2025-08-29,-0.0782
2025-09-01,0.5505
2025-09-02,0.1112
2025-09-03,0
2025-09-04,0.0828
2025-09-05,0
2025-09-08,0.0134
2025-09-09,0
2025-09-10,0
2025-09-11,0.0462
2025-09-12,0
2025-09-15,-0.0872
2025-09-16,-0.0268
2025-09-17,0.1068
2025-09-18,0
2025-09-19,0.0756
2025-09-22,0
2025-09-23,0
2025-09-25,0
2025-09-29,0
2025-09-30,0.0246
