2023-01-04,-0.4941
2023-01-05,0.4679
2023-01-06,0.7214
2023-01-10,-0.8647
2023-01-11,0.729
2023-01-12,0.1202
2023-01-13,0.8647
2023-01-18,-0.29
2023-01-19,0.1491
2023-01-20,-0.8647
2023-01-23,0.4337
2023-01-24,0.2763
2023-01-25,-0.5033
2023-01-26,0.1723
2023-01-27,0.6996
2023-01-31,-0.8689
2023-02-01,0.1426
2023-02-02,0.8122
2023-02-03,0.7144
2023-02-06,-0.4041
2023-02-07,-0.8647
2023-02-08,0.7217
2023-02-09,-0.8647
2023-02-10,-0.3698
2023-02-13,0.6321
2023-02-14,0.0452
2023-02-15,0.7139
2023-02-16,-0.8647
2023-02-17,-0.7512
2023-02-21,0
2023-02-22,-0.7434
2023-02-23,-0.2875
2023-02-24,0.6321
2023-02-28,-0.9502
2023-03-01,0.9049
2023-03-02,-0.8647
2023-03-03,0.7467
2023-03-07,-0.8647
2023-03-08,-0.3179
2023-03-09,0.5105
2023-03-10,-0.8647
2023-03-13,0
2023-03-14,-0.4652
2023-03-15,0.0839
2023-03-16,-0.8647
2023-03-17,0.73
2023-03-21,0.7927
2023-03-22,0.7935
2023-03-23,-0.8647
2023-03-24,0.1688
2023-03-28,0.8554
2023-03-29,-0.7616
2023-03-30,0.212
2023-03-31,0.8647
2023-04-04,-0.8029
2023-04-05,-0.4919
2023-04-06,-0.7395
2023-04-07,-0.0855
2023-04-10,0
2023-04-11,0.9502
2023-04-12,0.8647
2023-04-13,-0.9334
2023-04-14,-0.0304
2023-04-18,0.2957
2023-04-19,-0.7823
2023-04-20,-0.3884
2023-04-21,-0.5634
2023-04-24,-0.1733
2023-04-25,-0.09
2023-04-26,-0.9793
2023-04-27,-0.9623
2023-04-28,-0.5965
2023-05-02,-0.9975
2023-05-03,-0.8742
2023-05-04,-0.9502
2023-05-05,-0.7992
2023-05-09,0.0386
2023-05-10,0.3679
2023-05-11,-0.1778
2023-05-12,-0.2039
2023-05-16,0.2403
2023-05-17,-0.2509
2023-05-18,0.2234
2023-05-19,0.2021
2023-05-23,0.0567
2023-05-24,-0.043
2023-05-25,-0.0206
2023-05-26,-0.0699
2023-05-29,0
2023-05-30,0
2023-05-31,-0.0684
2023-06-01,-0.2921
2023-06-02,0.2039
2023-06-05,0
2023-06-06,-0.2039
2023-06-07,-0.2427
2023-06-08,0.0611
2023-06-09,0.1019
2023-06-12,0
2023-06-13,0.2039
2023-06-14,0.2039
2023-06-15,0.2185
2023-06-16,0.2039
2023-06-20,-0.2921
2023-06-21,-0.3289
2023-06-22,-0.2371
2023-06-23,-0.2039
2023-06-27,-0.2396
2023-06-28,0.0308
2023-06-29,-0.2039
2023-06-30,0.2039
2023-07-06,-0.188
2023-07-07,-0.0344
2023-07-11,0.2245
2023-07-12,-0.7295
2023-07-13,-0.8025
2023-07-14,-0.8964
2023-07-17,-0.4233
2023-07-18,-0.8934
2023-07-19,-0.7758
2023-07-20,-0.7202
2023-07-21,-0.8344
2023-07-24,-0.1836
2023-07-25,-0.8599
2023-07-26,-0.964
2023-07-27,-0.4891
2023-07-28,-0.7123
2023-07-31,-0.2039
2023-08-01,-0.9827
2023-08-02,-0.9027
2023-08-03,-0.8149
2023-08-04,-0.7663
2023-08-07,-0.5544
2023-08-08,-0.6611
2023-08-09,-0.8458
2023-08-10,-0.4896
2023-08-11,-0.2077
2023-08-14,-0.2039
2023-08-15,-0.4953
2023-08-16,-0.5548
2023-08-17,-0.6489
2023-08-18,0.1119
2023-08-21,-0.4453
2023-08-22,-0.8943
2023-08-23,-0.8843
2023-08-24,0.1763
2023-08-25,-0.4898
2023-08-28,-0.4453
2023-08-29,-0.874
2023-08-30,-0.5119
2023-08-31,-0.5375
2023-09-01,-0.3414
2023-09-05,0
2023-09-06,-0.8435
2023-09-07,-0.2674
2023-09-08,-0.6177
2023-09-12,-0.2333
2023-09-13,-0.1074
2023-09-14,0.0623
2023-09-15,0.1695
2023-09-19,0.1585
2023-09-20,0.0156
2023-09-21,0.1131
2023-09-22,-0.1914
2023-09-26,-0.2039
2023-09-27,-0.127
2023-09-28,0.2518
2023-09-29,0.2039
2023-10-02,0
2023-10-03,0.2039
2023-10-04,-0.1291
2023-10-05,0.1591
2023-10-06,0.1086
2023-10-09,0
2023-10-10,0.2039
2023-10-11,0.1099
2023-10-12,0.2039
2023-10-13,-0.3723
2023-10-17,0.2039
2023-10-18,-0.2238
2023-10-19,-0.0556
2023-10-20,-0.0231
2023-10-23,0
2023-10-24,-0.2039
2023-10-25,0.0255
2023-10-26,-0.2039
2023-10-27,-0.2948
2023-10-30,0
2023-10-31,0
2023-11-01,-0.2921
2023-11-02,0.2039
2023-11-03,0.22
2023-11-06,0
2023-11-07,-0.0983
2023-11-08,-0.2039
2023-11-09,0.2397
2023-11-10,0.1131
2023-11-14,0.2039
2023-11-15,0.0516
2023-11-16,-0.0538
2023-11-17,0.1166
2023-11-20,0
2023-11-21,0.2373
2023-11-22,-0.1765
2023-11-23,0.1596
2023-11-28,0.2125
2023-11-29,-0.2039
2023-11-30,0.2039
2023-12-01,0.2259
2023-12-05,-0.2288
2023-12-06,-0.2039
2023-12-07,0.527
2023-12-08,0.2557
2023-12-12,0.2921
2023-12-13,0.0757
2023-12-14,0.2266
2023-12-15,-0.2296
2023-12-19,-0.2039
2023-12-20,-0.2039
2023-12-21,-0.228
2023-12-22,0.2039
2023-12-27,0.1068
2023-12-28,-0.1667
2023-12-29,0.2039
2024-01-03,-0.2039
2024-01-04,-0.2277
2024-01-05,0.2029
2024-01-09,0.0782
2024-01-10,-0.1269
2024-01-11,0.2168
2024-01-12,-0.391
2024-01-17,0.1019
2024-01-18,-0.0493
2024-01-19,0.2131
2024-01-23,0.076
2024-01-24,0.0439
2024-01-25,0.1531
2024-01-26,0.08
2024-01-29,0
2024-01-30,-0.2039
2024-01-31,-0.3322
2024-02-01,-0.0803
2024-02-02,0.4064
2024-02-05,0
2024-02-06,-0.235
2024-02-07,0.2921
2024-02-08,0.2371
2024-02-09,0.2039
2024-02-12,0
2024-02-13,-0.2273
2024-02-14,-0.176
2024-02-15,-0.1068
2024-02-16,0.0944
2024-02-21,-0.1266
2024-02-22,-0.1237
2024-02-23,0.1046
2024-02-27,0.0176
2024-02-28,0.3305
2024-02-29,0.2137
2024-03-01,0.2242
2024-03-05,0.2322
2024-03-06,0.0954
2024-03-07,-0.1683
2024-03-08,-0.2891
2024-03-11,0
2024-03-12,-0.2354
2024-03-13,-0.2445
2024-03-14,-0.2494
2024-03-15,-0.3723
2024-03-19,-0.2272
2024-03-20,0.2039
2024-03-21,0.6691
2024-03-22,0.3406
2024-03-26,-0.2182
2024-03-27,0.9785
2024-03-28,-0.2432
2024-03-29,-0.1667
2024-04-01,0
2024-04-02,-0.2247
2024-04-03,-0.2039
2024-04-04,0.2039
2024-04-05,-0.1772
2024-04-08,0
