2023-01-02,0
2023-01-03,0
2023-01-04,0.7354
2023-01-05,0.5251
2023-01-06,-0.295
2023-01-09,0.0104
2023-01-10,0.0835
2023-01-11,-0.1764
2023-01-12,0.3871
2023-01-13,0.0448
2023-01-16,0
2023-01-17,0
2023-01-18,-0.0086
2023-01-19,-0.0547
2023-01-20,0.048
2023-01-23,0
2023-01-24,0.0365
2023-01-25,-0.0684
2023-01-26,-0.3905
2023-01-27,0.0539
2023-01-30,0
2023-01-31,-0.1508
2023-02-01,0.0313
2023-02-02,0.073
2023-02-03,0.1171
2023-02-06,0
2023-02-07,-0.4801
2023-02-08,0.2034
2023-02-09,-0.0225
2023-02-10,-0.0626
2023-02-13,0
2023-02-14,0.3533
2023-02-15,0.0132
2023-02-16,-0.007
2023-02-17,-0.03
2023-02-21,0
2023-02-22,-0.1762
2023-02-23,0.4342
2023-02-24,-0.2959
2023-02-27,-0.4204
2023-02-28,0.566
2023-03-01,0.2152
2023-03-02,-0.5116
2023-03-03,0.9817
2023-03-06,0
2023-03-07,0.1495
2023-03-08,-0.9289
2023-03-09,0.0738
2023-03-10,-0.2828
2023-03-13,0
2023-03-14,-0.3996
2023-03-15,0.3966
2023-03-16,0.3922
2023-03-17,0.7102
2023-03-20,0
2023-03-21,0.8627
2023-03-22,0.0061
2023-03-23,-0.0279
2023-03-24,0.235
2023-03-27,0
2023-03-28,-0.2342
2023-03-29,0.5191
2023-03-30,0.0993
2023-03-31,0.4548
2023-04-03,0
2023-04-04,-0.6142
2023-04-05,0.9122
2023-04-06,-0.6107
2023-04-07,-0.2426
2023-04-10,0
2023-04-11,-0.7909
2023-04-12,-0.4547
2023-04-13,-0.6392
2023-04-14,-0.7515
2023-04-17,0
2023-04-18,-0.0391
2023-04-19,-0.1163
2023-04-20,0.3031
2023-04-21,-0.4622
2023-04-24,0
2023-04-25,-0.1974
2023-04-26,-0.129
2023-04-27,-0.0418
2023-04-28,0
2023-05-01,0
2023-05-02,-0.9026
2023-05-03,-0.6196
2023-05-04,-0.06
2023-05-05,-0.3667
2023-05-08,0
2023-05-09,-0.455
2023-05-10,-0.061
2023-05-11,0.0463
2023-05-12,-0.1374
2023-05-15,0.0383
2023-05-16,0.3723
2023-05-17,-0.259
2023-05-18,0.3482
2023-05-19,0.2849
2023-05-22,0
2023-05-23,0.1057
2023-05-24,-0.0678
2023-05-25,-0.1443
2023-05-26,0.1088
2023-05-29,0
2023-05-30,0
2023-05-31,0.3749
2023-06-01,0.0704
2023-06-02,0.5184
2023-06-05,0
2023-06-06,-0.1863
2023-06-07,0.1365
2023-06-08,-0.0132
2023-06-09,0.4202
2023-06-12,0
2023-06-13,0.1809
2023-06-14,0.109
2023-06-15,0.309
2023-06-16,0.4163
2023-06-19,0.1588
2023-06-20,0.0555
2023-06-21,-0.1028
2023-06-22,-0.1559
2023-06-23,0.2358
2023-06-26,0
2023-06-27,-0.3537
2023-06-28,0.4295
2023-06-29,-0.1786
2023-06-30,0.025
2023-07-04,0
2023-07-06,0.1605
2023-07-07,-0.4264
2023-07-10,0.332
2023-07-11,0.2348
2023-07-12,0.3004
2023-07-13,0.1725
2023-07-14,0.3014
2023-07-18,0.4199
2023-07-19,0.1607
2023-07-20,-0.5244
2023-07-21,-0.3591
2023-07-25,-0.2874
2023-07-26,0.148
2023-07-27,-0.1425
2023-07-28,-0.3844
2023-07-31,0.0973
2023-08-01,0.8112
2023-08-02,0.0899
2023-08-03,-0.4525
2023-08-04,-0.2569
2023-08-07,0
2023-08-08,0.0593
2023-08-09,-0.2121
2023-08-10,-0.2319
2023-08-11,0.3723
2023-08-14,0
2023-08-15,0.3723
2023-08-16,-0.4164
2023-08-17,-0.1245
2023-08-18,-0.3128
2023-08-21,0
2023-08-22,0.0051
2023-08-23,-0.0154
2023-08-24,0.1297
2023-08-25,-0.1646
2023-08-29,0.3068
2023-08-30,0.4867
2023-08-31,0.1657
2023-09-01,0.2807
2023-09-04,0
2023-09-05,0.0166
2023-09-06,0.0246
2023-09-07,-0.2194
2023-09-08,0.2389
2023-09-11,0
2023-09-12,0.4525
2023-09-13,-0.1728
2023-09-14,0.1544
2023-09-15,0.1449
2023-09-18,-0.1196
2023-09-19,0.2311
2023-09-20,0.1104
2023-09-21,-0.2432
2023-09-22,-0.1739
2023-09-25,0.0201
2023-09-26,-0.1407
2023-09-27,-0.2081
2023-09-28,-0.4058
2023-09-29,0.1023
2023-10-02,0
2023-10-03,0.3616
2023-10-04,-0.1905
2023-10-05,0.0732
2023-10-06,0.1078
2023-10-09,0
2023-10-10,0.1887
2023-10-11,0.0132
2023-10-12,0.0798
2023-10-13,0.5381
2023-10-16,0
2023-10-17,0.2165
2023-10-18,0.1794
2023-10-19,-0.1162
2023-10-20,-0.3145
2023-10-23,0
2023-10-24,-0.3289
2023-10-25,-0.5387
2023-10-26,-0.2869
2023-10-27,-0.1661
2023-10-30,-0.3469
2023-10-31,-0.7279
2023-11-01,0.3492
2023-11-02,-0.6374
2023-11-03,0.5132
2023-11-06,-0.4453
2023-11-07,-0.8652
2023-11-08,0.5138
2023-11-09,-0.2274
2023-11-10,-0.8435
2023-11-13,-0.1872
2023-11-14,-0.8663
2023-11-15,-0.5386
2023-11-16,-0.1482
2023-11-17,-0.6039
2023-11-20,-0.291
2023-11-21,-0.3315
2023-11-22,-0.8354
2023-11-23,0.2977
2023-11-24,0.0201
2023-11-27,-0.6722
2023-11-28,-0.1483
2023-11-29,-0.0781
2023-11-30,-0.2271
2023-12-01,-0.7186
2023-12-04,-0.0287
2023-12-05,-0.5963
2023-12-06,-0.5856
2023-12-07,-0.485
2023-12-08,-0.4833
2023-12-11,-0.1226
2023-12-12,-0.4406
2023-12-13,0.2457
2023-12-14,-0.3609
2023-12-15,-0.8045
2023-12-18,-0.4255
2023-12-19,0.1421
2023-12-20,-0.1687
2023-12-21,-0.2872
2023-12-22,0.3964
2023-12-25,0
2023-12-27,-0.1725
2023-12-28,-0.2939
2023-12-29,-0.3723
2024-01-01,0
2024-01-03,-0.3462
2024-01-04,-0.2869
2024-01-05,0.4465
2024-01-08,0
2024-01-09,0.4166
2024-01-10,0.3461
2024-01-11,0.2922
2024-01-12,0.3723
2024-01-16,0
2024-01-17,0.0811
2024-01-18,-0.1431
2024-01-19,-0.2254
2024-01-22,0
2024-01-23,-0.365
2024-01-24,-0.0532
2024-01-25,0.3858
2024-01-26,0.4883
2024-01-29,0
2024-01-30,0.1297
2024-01-31,-0.1331
2024-02-01,-0.1424
2024-02-02,0.4882
2024-02-06,-0.3994
2024-02-07,-0.1806
2024-02-08,0.4072
2024-02-09,0.2686
2024-02-12,0
2024-02-13,-0.4164
2024-02-14,-0.095
2024-02-15,0.4415
2024-02-16,-0.222
2024-02-20,0
2024-02-21,-0.0719
2024-02-22,-0.3946
2024-02-23,-0.1031
2024-02-26,0
2024-02-27,0.3762
2024-02-28,-0.2113
2024-02-29,-0.3959
2024-03-01,0.169
2024-03-04,0
2024-03-05,-0.2106
2024-03-06,-0.4274
2024-03-07,-0.2375
2024-03-08,0.1354
2024-03-11,0
2024-03-12,0.5038
2024-03-13,0.4164
2024-03-14,-0.1664
2024-03-15,-0.3155
2024-03-18,-0.1068
2024-03-19,0.3574
2024-03-20,0.3826
2024-03-21,-0.2246
2024-03-22,-0.3739
2024-03-25,0
2024-03-26,0.0214
2024-03-27,0.0028
2024-03-28,-0.0276
2024-03-29,0.2087
2024-04-02,-0.1328
2024-04-03,-0.4314
2024-04-04,-0.4341
2024-04-05,-0.3568
2024-04-08,0
2024-04-09,-0.3107
2024-04-10,0.1637
2024-04-11,-0.0851
2024-04-12,-0.0436
2024-04-15,0
2024-04-16,-0.0528
2024-04-17,0.2775
2024-04-18,-0.0764
2024-04-19,-0.1087
2024-04-22,0
2024-04-23,0.0668
2024-04-24,0.2238
2024-04-25,0.3497
2024-04-26,-0.1388
2024-04-30,0
2024-05-01,-0.457
2024-05-02,0.3254
2024-05-03,0.3117
2024-05-06,0
2024-05-07,0.3428
2024-05-08,-0.4668
2024-05-09,-0.1422
2024-05-10,-0.3709
2024-05-13,0
2024-05-14,0.3532
2024-05-15,-0.3511
2024-05-16,0.4957
2024-05-17,-0.4127
2024-05-21,0.3723
2024-05-22,-0.1244
2024-05-23,0.2981
2024-05-24,-0.2607
2024-05-28,0
2024-05-29,0.3798
2024-05-30,-0.5133
2024-05-31,-0.9256
2024-06-03,0
2024-06-04,-0.3542
2024-06-05,0.1702
2024-06-06,0.1173
2024-06-07,0.0335
2024-06-10,-0.0059
2024-06-11,-0.2322
2024-06-12,0.2128
2024-06-13,-0.6646
2024-06-14,0.3343
2024-06-17,0.3757
2024-06-18,-0.726
2024-06-19,-0.4056
2024-06-20,0
2024-06-21,-0.0095
2024-06-24,0
2024-06-25,0
2024-06-26,-0.0263
2024-06-27,0
2024-06-28,0.0096
2024-07-01,0
2024-07-02,0.0358
2024-07-03,0.0111
2024-07-04,0.0418
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,-0.3974
2024-07-12,-0.3893
2024-07-16,0.106
2024-07-17,0.3813
2024-07-18,-0.1083
2024-07-19,-0.0412
2024-07-22,0
2024-07-23,0.2968
2024-07-24,-0.1215
2024-07-25,-0.1052
2024-07-26,0.4333
2024-07-29,0
2024-07-30,-0.0557
2024-07-31,0.3293
2024-08-01,0.4134
2024-08-02,-0.1147
2024-08-05,0
2024-08-06,-0.4189
2024-08-07,0.3098
2024-08-08,-0.0626
2024-08-09,0.0385
2024-08-12,0.1068
2024-08-13,-0.3949
2024-08-14,0.3723
2024-08-15,0.3746
2024-08-16,0.4154
2024-08-20,0.2933
2024-08-21,-0.2752
2024-08-22,0.4121
2024-08-23,-0.3613
2024-08-26,0
2024-08-27,0.4828
2024-08-28,0.3867
2024-08-29,-0.3967
2024-08-30,0.4143
2024-09-03,0
2024-09-04,-0.1288
2024-09-05,0.5956
2024-09-06,-0.1649
2024-09-09,0.0205
2024-09-10,0.5115
2024-09-11,0.1727
2024-09-12,0.0868
2024-09-13,-0.2769
2024-09-16,0
2024-09-17,-0.1958
2024-09-18,-0.6103
2024-09-19,-0.3658
2024-09-20,0.2612
2024-09-23,0
2024-09-24,0.588
2024-09-25,-0.1782
2024-09-26,-0.1032
2024-09-27,-0.1111
2024-09-30,-0.2317
2024-10-01,0.3977
2024-10-02,-0.4
2024-10-03,0.3843
2024-10-04,-0.4895
2024-10-07,0
2024-10-08,-0.4233
2024-10-09,0.1486
2024-10-10,-0.2688
2024-10-11,0.4832
2024-10-14,0
2024-10-15,0.0087
2024-10-16,-0.2029
2024-10-17,-0.3975
2024-10-18,-0.1214
2024-10-21,0
2024-10-22,0.3654
2024-10-23,-0.4156
2024-10-24,-0.3723
2024-10-25,-0.4138
2024-10-28,0
2024-10-29,-0.1399
2024-10-30,0.3364
2024-10-31,0.3356
2024-11-01,-0.3722
2024-11-04,0
2024-11-05,-0.4207
2024-11-06,0.3969
2024-11-07,0.3549
2024-11-08,-0.3376
2024-11-11,-0.0969
2024-11-12,0.4105
2024-11-13,0.1871
2024-11-14,0.3723
2024-11-15,-0.4003
2024-11-18,0
2024-11-19,-0.3788
2024-11-20,0.3408
2024-11-21,-0.3951
2024-11-22,0.4678
2024-11-26,0.3779
2024-11-27,0.4185
2024-11-28,-0.4202
2024-11-29,0
2024-12-02,0.0751
2024-12-03,0.124
2024-12-04,0.1612
2024-12-05,0.4843
2024-12-06,0.2584
2024-12-09,0
2024-12-10,-0.2373
2024-12-11,-0.0705
2024-12-12,-0.2015
2024-12-13,-0.6292
2024-12-16,0
2024-12-17,-0.3839
2024-12-18,-0.3026
2024-12-19,-0.3723
2024-12-20,-0.3547
2024-12-23,-0.2039
2024-12-24,-0.3723
2024-12-25,0.5071
2024-12-26,0
2024-12-27,0.3643
2024-12-31,-0.3723
2025-01-01,-0.3723
2025-01-02,0
2025-01-03,-0.405
2025-01-06,0
2025-01-07,0.3135
2025-01-08,0.1167
2025-01-09,-0.5358
2025-01-10,-0.0353
2025-01-13,0
2025-01-14,0.2057
2025-01-15,0.0411
2025-01-16,0.1948
2025-01-17,0.1708
2025-01-22,0.3436
2025-01-23,0.1873
2025-01-24,0.0557
2025-01-28,0.0345
2025-01-29,0.0189
2025-01-30,-0.098
2025-01-31,0.1727
2025-02-03,0
2025-02-04,0.02
2025-02-05,0.0085
2025-02-06,-0.2422
2025-02-07,-0.1379
2025-02-10,0
2025-02-11,0.293
2025-02-12,0.0954
2025-02-13,-0.0017
2025-02-14,-0.0581
2025-02-18,0
2025-02-19,0.0682
2025-02-20,-0.151
2025-02-21,-0.0519
2025-02-25,0
2025-02-26,-0.0239
2025-02-27,-0.0587
2025-02-28,-0.2259
2025-03-03,0
2025-03-04,-0.0252
2025-03-05,0.218
2025-03-06,0.1317
2025-03-07,-0.3188
2025-03-10,-0.0107
2025-03-11,-0.0632
2025-03-12,0.272
2025-03-13,-0.0649
2025-03-14,-0.8561
2025-03-17,0
2025-03-18,0.033
2025-03-19,0.0007
2025-03-20,-0.2397
2025-03-21,-0.1265
2025-03-24,0.0274
2025-03-25,-0.064
2025-03-26,0.1883
2025-03-27,-0.2257
2025-03-28,-0.1014
2025-03-31,0
2025-04-01,-0.0197
2025-04-02,-0.0745
2025-04-03,0.0443
2025-04-04,-0.2821
2025-04-08,-0.1798
2025-04-09,-0.1146
2025-04-10,0.4142
2025-04-11,-0.4208
2025-04-14,0
2025-04-15,-0.0723
2025-04-16,-0.021
2025-04-17,-0.3951
2025-04-18,-0.0127
2025-04-21,0
2025-04-22,-0.4928
2025-04-23,0.323
2025-04-24,0.0263
2025-04-25,0.0878
2025-04-28,0
2025-04-29,0
2025-04-30,-0.0493
2025-05-01,0.0503
2025-05-02,-0.0049
2025-05-06,0
2025-05-07,-0.0521
2025-05-08,0.3295
2025-05-09,-0.0667
2025-05-12,0
2025-05-13,0.2896
2025-05-14,0.1068
2025-05-15,0
2025-05-16,0.2039
2025-05-20,0
2025-05-21,0
2025-05-22,-0.2485
2025-05-28,0.495
2025-05-29,-0.0177
2025-05-30,0.0844
2025-06-03,-0.3293
2025-06-04,0.0576
2025-06-05,0.0953
2025-06-06,0
2025-06-09,0
2025-06-10,0.0125
2025-06-11,0.0105
2025-06-12,-0.0424
2025-06-13,0.1664
2025-06-16,-0.0042
2025-06-17,0.1565
2025-06-18,-0.0008
2025-06-19,-0.1185
2025-06-20,0
2025-06-24,0.0865
2025-06-25,0.0407
2025-06-26,-0.0581
2025-06-27,-0.0528
2025-07-01,0.2039
2025-07-02,-0.0466
2025-07-03,-0.7256
2025-07-04,0.1068
2025-07-07,-0.0261
2025-07-08,-0.0045
2025-07-09,0.0465
2025-07-10,-0.0124
2025-07-11,-0.1774
2025-07-14,-0.0876
2025-07-15,0.1247
2025-07-16,-0.1112
2025-07-18,0.0488
2025-07-21,0
2025-07-22,0.0239
2025-07-23,0.1196
2025-07-24,-0.0535
2025-07-28,0
2025-07-29,-0.0032
2025-07-30,0
2025-07-31,-0.0152
2025-08-01,-0.0089
2025-08-05,-0.3664
2025-08-06,-0.3987
2025-08-07,0.1573
2025-08-08,-0.4214
2025-08-11,-0.1068
2025-08-12,-0.5672
2025-08-13,0.1058
2025-08-14,0.2951
2025-08-15,-0.0979
2025-08-19,0.0713
2025-08-20,0.0129
2025-08-21,-0.0094
2025-08-22,-0.012
2025-08-25,-0.0089
2025-08-26,0.0094
2025-08-27,-0.1205
2025-08-28,0.0087
2025-08-29,0
2025-09-01,0
2025-09-02,-0.0105
2025-09-03,-0.0392
2025-09-04,0.0138
2025-09-05,-0.008
2025-09-08,-0.0395
2025-09-09,0.0385
2025-09-10,-0.0599
2025-09-11,-0.0706
2025-09-12,0.2702
2025-09-15,0.0106
2025-09-16,0.0074
2025-09-17,0.2766
2025-09-18,0.0371
2025-09-19,0.0291
2025-09-22,0
2025-09-23,-0.0567
2025-09-24,-0.026
2025-09-25,-0.5439
2025-09-26,-0.0172
2025-09-29,0
2025-09-30,0.0038
