2023-01-04,-0.6321
2023-01-05,0.6321
2023-01-06,-0.3065
2023-01-09,0
2023-01-10,0.6321
2023-01-11,0.6321
2023-01-12,0.4891
2023-01-13,-0.4793
2023-01-16,0
2023-01-17,-0.6321
2023-01-18,-0.7462
2023-01-19,-0.4268
2023-01-20,-0.0927
2023-01-24,0.6321
2023-01-25,-0.5415
2023-01-26,-0.6321
2023-01-27,0.6321
2023-01-31,-0.6321
2023-02-01,0.6321
2023-02-02,0.1606
2023-02-03,0.0614
2023-02-06,0
2023-02-07,0.0841
2023-02-08,0.4508
2023-02-09,0.1141
2023-02-10,0.2599
2023-02-14,0.5241
2023-02-15,-0.2905
2023-02-16,-0.007
2023-02-17,-0.6321
2023-02-22,-0.6321
2023-02-23,-0.0101
2023-02-24,-0.4535
2023-02-28,0.0104
2023-03-01,-0.6321
2023-03-02,0.3543
2023-03-03,0.6321
2023-03-07,-0.0106
2023-03-08,-0.104
2023-03-09,0.6321
2023-03-10,-0.6321
2023-03-14,-0.6321
2023-03-15,0.0856
2023-03-16,-0.6321
2023-03-17,0.4587
2023-03-21,0.6321
2023-03-22,0.6321
2023-03-23,-0.1778
2023-03-24,0.6321
2023-03-27,0
2023-03-28,0.6321
2023-03-29,-0.6321
2023-03-30,0.6321
2023-03-31,0.6321
2023-04-04,0.0806
2023-04-05,-0.4605
2023-04-06,0.3164
2023-04-07,0.0964
2023-04-11,0.1009
2023-04-12,0.6321
2023-04-13,-0.6321
2023-04-14,0.0795
2023-04-18,0.3779
2023-04-19,0.0611
2023-04-20,-0.0823
2023-04-21,-0.0324
2023-04-25,-0.2336
2023-04-26,-0.9316
2023-04-27,-0.4253
2023-04-28,0
2023-05-01,0
2023-05-02,0.0375
2023-05-03,-0.4511
2023-05-04,-0.0232
2023-05-05,-0.0686
2023-05-09,-0.4319
2023-05-10,-0.6321
2023-05-11,0
2023-05-12,-0.107
2023-05-15,0.1775
2023-05-16,-0.0813
2023-05-17,-0.101
2023-05-18,0.021
2023-05-19,0.0522
2023-05-23,0.037
2023-05-24,-0.0114
2023-05-25,-0.0356
2023-05-26,0.04
2023-05-31,0.0892
2023-06-01,-0.0249
2023-06-02,0.0074
2023-06-05,0
2023-06-06,-0.0508
2023-06-07,-0.024
2023-06-08,-0.1068
2023-06-09,-0.0622
2023-06-13,0.103
2023-06-14,0.0593
2023-06-15,-0.1068
2023-06-16,-0.1068
2023-06-19,0
2023-06-21,-0.0245
2023-06-22,-0.1068
2023-06-23,-0.0582
2023-06-27,-0.1136
2023-06-28,0.0582
2023-06-29,-0.0191
2023-06-30,0.1068
2023-07-06,-0.3447
2023-07-07,-0.1068
2023-07-11,-0.2018
2023-07-12,0.0774
2023-07-13,0.0294
2023-07-14,0.1068
2023-07-18,-0.1068
2023-07-19,0.1107
2023-07-20,0.242
2023-07-21,0.0896
2023-07-25,0.1179
2023-07-26,0.1068
2023-07-27,-0.1068
2023-07-28,0.0748
2023-07-31,0
2023-08-01,0.0484
2023-08-02,0.1105
2023-08-03,0.2328
2023-08-04,0.1062
2023-08-08,0.14
2023-08-09,-0.0221
2023-08-10,-0.0392
2023-08-11,-0.0514
2023-08-14,0
2023-08-15,0.1068
2023-08-16,-0.1068
2023-08-17,-0.1068
2023-08-18,-0.1068
2023-08-21,0.022
2023-08-22,0.0471
2023-08-23,-0.1002
2023-08-24,0.0911
2023-08-25,-0.1068
2023-08-29,-0.3295
2023-08-30,0.0556
2023-08-31,0.1068
2023-09-01,-0.1068
2023-09-06,-0.0072
2023-09-07,0.4462
2023-09-08,-0.0975
2023-09-12,0.0912
2023-09-13,-0.1068
2023-09-14,-0.0246
2023-09-15,0.0515
2023-09-18,0
2023-09-19,0.1068
2023-09-20,-0.1068
2023-09-21,-0.3723
2023-09-22,-0.1319
2023-09-25,0
2023-09-26,0.0484
2023-09-27,-0.1154
2023-09-28,0.0107
2023-09-29,0.0527
2023-10-03,-0.1068
2023-10-04,-0.1068
2023-10-05,0.0379
2023-10-06,-0.1081
2023-10-10,-0.0777
2023-10-11,0.0536
2023-10-12,0.1068
2023-10-13,-0.1068
2023-10-16,0
2023-10-17,-0.1068
2023-10-18,0.003
2023-10-19,-0.127
2023-10-20,-0.0128
2023-10-24,-0.1068
2023-10-25,0.1257
2023-10-26,-0.0542
2023-10-27,-0.0112
2023-10-31,0.098
2023-11-01,0.1224
2023-11-02,-0.5068
2023-11-03,0.0055
2023-11-07,-0.0139
2023-11-08,-0.1068
2023-11-09,-0.1068
2023-11-10,-0.0247
2023-11-13,0
2023-11-14,-0.1068
2023-11-15,0.1068
2023-11-16,0.034
2023-11-17,-0.0541
2023-11-21,0.1068
2023-11-22,-0.1068
