2023-01-04,-0.0449
2023-01-05,0.4386
2023-01-06,-0.0184
2023-01-09,0
2023-01-10,-0.0281
2023-01-11,-0.402
2023-01-12,0.0437
2023-01-13,-0.0885
2023-01-16,0
2023-01-18,-0.2369
2023-01-19,-0.0101
2023-01-20,-0.0569
2023-01-24,-0.3823
2023-01-25,0.0259
2023-01-26,0.267
2023-01-27,0.1439
2023-01-31,-0.0119
2023-02-01,0.1385
2023-02-02,0.0296
2023-02-03,0.421
2023-02-06,0
2023-02-07,0.0236
2023-02-08,-0.6321
2023-02-09,-0.0281
2023-02-10,-0.0181
2023-02-13,0
2023-02-14,0.0297
2023-02-15,-0.0615
2023-02-16,0.0757
2023-02-17,-0.4329
2023-02-20,0
2023-02-22,-0.027
2023-02-23,-0.0202
2023-02-24,-0.0346
2023-02-28,-0.0162
2023-03-01,-0.0934
2023-03-02,-0.6321
2023-03-03,0.0864
2023-03-07,0.0421
2023-03-08,-0.442
2023-03-09,0.3959
2023-03-10,-0.6321
2023-03-14,-0.0164
2023-03-15,0.3456
2023-03-16,0.0218
2023-03-17,0.0457
2023-03-21,0.0496
2023-03-22,-0.0565
2023-03-23,-0.0367
2023-03-24,-0.0361
2023-03-28,-0.0057
2023-03-29,-0.2979
2023-03-30,0.0871
2023-03-31,0.0071
2023-04-04,-0.6321
2023-04-05,-0.0386
2023-04-06,0.3587
2023-04-07,0.042
2023-04-11,-0.1464
2023-04-12,-0.0186
2023-04-13,-0.433
2023-04-14,0.6321
2023-04-18,0.6321
2023-04-19,-0.4167
2023-04-20,0.0186
2023-04-21,-0.0355
2023-04-24,0
2023-04-25,0.0591
2023-04-26,-0.6321
2023-04-27,-0.0406
2023-04-28,-0.291
2023-05-01,0
2023-05-02,-0.0068
2023-05-03,-0.0917
2023-05-04,-0.0576
2023-05-05,-0.1357
2023-05-09,-0.0918
2023-05-10,-0.6321
2023-05-11,0.0383
2023-05-12,-0.0992
2023-05-16,-0.0081
2023-05-17,-0.0534
2023-05-18,-0.0059
2023-05-19,-0.1068
2023-05-23,0.046
2023-05-24,-0.0348
2023-05-25,-0.0097
2023-05-26,-0.0516
2023-05-31,-0.0985
2023-06-01,0.0116
2023-06-02,-0.0679
2023-06-05,0
2023-06-06,0.1002
2023-06-07,0.0128
2023-06-08,0.0789
2023-06-09,0.0145
2023-06-12,0
2023-06-13,-0.1068
2023-06-14,-0.0059
2023-06-15,0.0319
2023-06-16,0.0829
2023-06-21,-0.0363
2023-06-22,-0.0098
2023-06-23,-0.0949
2023-06-26,0
