2023-01-02,0
2023-01-03,-0.691
2023-01-04,-0.012
2023-01-05,0.0139
2023-01-06,-0.1401
2023-01-09,0
2023-01-10,-0.339
2023-01-11,0.0508
2023-01-12,0.7065
2023-01-13,-0.6321
2023-01-16,0
2023-01-18,-0.4133
2023-01-19,-0.1766
2023-01-20,-0.013
2023-01-24,0.6321
2023-01-25,0.0114
2023-01-26,0.0619
2023-01-27,-0.012
2023-01-31,-0.0986
2023-02-01,0.3869
2023-02-02,0.0335
2023-02-03,0.2901
2023-02-06,0.7869
2023-02-07,0.1688
2023-02-08,-0.0361
2023-02-09,-0.0265
2023-02-10,0
2023-02-13,0
2023-02-14,0.277
2023-02-15,-0.0696
2023-02-16,-0.6321
2023-02-17,-0.0955
2023-02-21,0
2023-02-22,-0.0261
2023-02-23,-0.0086
2023-02-24,-0.084
2023-02-27,0
2023-03-01,-0.6321
2023-03-02,-0.3212
2023-03-03,0.067
2023-03-06,0.6321
2023-03-07,0.0255
2023-03-08,-0.4266
2023-03-09,-0.2471
2023-03-10,-0.7372
2023-03-14,-0.0141
2023-03-15,0.1739
2023-03-16,-0.0097
2023-03-17,0.3842
2023-03-21,0.0013
2023-03-22,-0.0156
2023-03-23,-0.0032
2023-03-24,0.1498
2023-03-27,0
2023-03-28,-0.4806
2023-03-29,0.1165
2023-03-30,0.0517
2023-03-31,0.1651
2023-04-03,0
2023-04-04,0.3834
2023-04-05,-0.0157
2023-04-06,0.0302
2023-04-07,-0.3346
2023-04-10,0.895
2023-04-11,-0.7276
2023-04-12,-0.3985
2023-04-13,-0.0139
2023-04-14,0.05
2023-04-18,0.1674
2023-04-19,0.0825
2023-04-20,-0.0161
2023-04-21,-0.1458
2023-04-25,0.0787
2023-04-26,-0.3839
2023-04-27,-0.2118
2023-04-28,-0.1816
2023-05-01,0
2023-05-02,-0.0264
2023-05-03,-0.2492
2023-05-04,-0.005
2023-05-05,-0.1724
2023-05-09,-0.3309
2023-05-10,-0.02
2023-05-11,-0.0243
2023-05-12,-0.1091
2023-05-16,0.0102
2023-05-17,-0.0076
2023-05-18,0.0032
2023-05-19,-0.0162
2023-05-23,-0.1068
2023-05-24,-0.1068
2023-05-25,-0.0679
2023-05-26,-0.0301
2023-05-29,0
2023-05-30,0
2023-05-31,-0.0693
2023-06-01,-0.1068
2023-06-02,-0.0114
2023-06-05,0.0543
2023-06-06,-0.0018
2023-06-07,-0.0055
2023-06-08,-0.0544
2023-06-09,0.0315
2023-06-13,-0.0093
2023-06-14,0.0131
2023-06-15,0.0271
2023-06-16,0.0139
2023-06-20,0
2023-06-21,-0.012
2023-06-22,-0.1365
2023-06-23,0.0094
2023-06-26,0
2023-06-27,-0.0996
2023-06-28,-0.4717
2023-06-29,0.0208
2023-06-30,0.2918
2023-07-04,-0.1152
2023-07-05,0
2023-07-06,-0.0733
2023-07-07,-0.0379
