2023-01-04,-0.6321
2023-01-05,0.1829
2023-01-06,-0.0944
2023-01-10,-0.6321
2023-01-11,-0.6321
2023-01-12,0.6321
2023-01-13,0.4561
2023-01-18,-0.3111
2023-01-19,-0.6321
2023-01-20,-0.6321
2023-01-24,0.4764
2023-01-25,-0.4576
2023-01-26,0.2696
2023-01-27,0.1605
2023-01-31,-0.6321
2023-02-01,0.1728
2023-02-02,0.6321
2023-02-03,0.4887
2023-02-07,-0.6321
2023-02-08,0.6321
2023-02-09,-0.6321
2023-02-10,-0.1623
2023-02-14,0.6321
2023-02-15,-0.0067
2023-02-16,-0.032
2023-02-17,-0.0442
2023-02-21,0
2023-02-22,-0.0469
2023-02-23,-0.6321
2023-02-24,0
2023-02-28,0.013
2023-03-01,-0.4077
2023-03-02,-0.1347
2023-03-03,0.4081
2023-03-07,-0.6321
2023-03-08,-0.6321
2023-03-09,0.6321
2023-03-10,-0.6321
2023-03-13,0
2023-03-14,-0.6321
2023-03-15,0.0315
2023-03-16,-0.4236
2023-03-17,0.086
2023-03-20,0
2023-03-21,0.0013
2023-03-22,0.0045
2023-03-23,-0.028
2023-03-24,-0.2419
2023-03-28,-0.0065
2023-03-29,0.0089
2023-03-30,-0.3077
2023-03-31,0.6321
2023-04-03,0.1837
2023-04-04,0.1881
2023-04-05,-0.4728
2023-04-06,-0.6321
2023-04-07,0.6321
2023-04-11,0.4707
2023-04-12,0.4211
2023-04-13,-0.0906
2023-04-14,0.6321
2023-04-18,0.0821
2023-04-19,0.6321
2023-04-20,-0.6321
2023-04-21,-0.0753
2023-04-25,0.3847
2023-04-26,-0.4358
2023-04-27,-0.6321
2023-04-28,0.6321
2023-05-02,0.6321
2023-05-03,-0.6321
2023-05-04,0.047
2023-05-05,0.6287
2023-05-09,0.0329
2023-05-10,-0.3482
2023-05-11,0.1375
2023-05-12,-0.1068
2023-05-16,0.1068
2023-05-17,-0.0988
2023-05-18,0.2039
2023-05-19,-0.1068
2023-05-23,0.1068
2023-05-24,-0.0575
2023-05-25,-0.056
2023-05-26,0.1068
2023-05-29,0
2023-05-31,0.1068
2023-06-01,-0.0974
2023-06-02,0.2039
2023-06-06,-0.1068
2023-06-07,0.0509
2023-06-08,0.0181
2023-06-09,0.0945
2023-06-13,-0.0395
2023-06-14,0.2261
2023-06-15,-0.0829
2023-06-16,0.1068
2023-06-19,0
2023-06-21,0.0613
2023-06-22,0.0738
2023-06-23,0.1068
2023-06-27,-0.061
2023-06-28,0.0588
2023-06-29,-0.1068
2023-06-30,0.0961
2023-07-06,-0.2144
2023-07-07,-0.2039
2023-07-10,0.1068
2023-07-11,0.1068
2023-07-12,0.1057
2023-07-13,-0.0917
2023-07-14,0.194
2023-07-18,-0.0351
2023-07-19,0.1068
2023-07-20,0.2265
2023-07-21,0.0823
2023-07-24,0
2023-07-25,0.1068
2023-07-26,-0.0616
2023-07-27,0.0496
2023-07-28,-0.0747
2023-08-01,0.0557
2023-08-02,0.0924
2023-08-03,0.062
2023-08-04,0.0817
2023-08-07,0
2023-08-08,0.5919
2023-08-09,0.1799
2023-08-10,-0.1139
