2023-01-04,-0.0338
2023-01-05,0.6321
2023-01-06,-0.6321
2023-01-09,0
2023-01-10,0.0911
2023-01-11,0.1017
2023-01-12,0.3681
2023-01-13,0.3585
2023-01-18,0.6321
2023-01-19,-0.0383
2023-01-20,-0.6321
2023-01-24,0.4427
2023-01-25,0.6321
2023-01-26,-0.6321
2023-01-27,0.6321
2023-01-31,-0.6321
2023-02-01,0
2023-02-02,0.6321
2023-02-03,0.3893
2023-02-07,-0.6321
2023-02-08,0.6321
2023-02-09,0.2161
2023-02-10,0.1057
2023-02-14,0.6321
2023-02-15,0.6321
2023-02-16,-0.6321
2023-02-17,-0.6321
2023-02-22,-0.6321
2023-02-23,0.6321
2023-02-24,0.6321
2023-02-28,-0.6321
2023-03-01,0.0801
2023-03-02,-0.4195
2023-03-03,0.0806
2023-03-07,0.6321
2023-03-08,-0.6321
2023-03-09,-0.6321
2023-03-10,-0.4239
2023-03-14,0.6321
2023-03-15,0.6321
2023-03-16,-0.6321
2023-03-17,0.6321
2023-03-21,-0.0368
2023-03-22,0.7603
2023-03-23,-0.6321
2023-03-24,0.6321
2023-03-28,0.6321
2023-03-29,-0.0238
2023-03-30,0.6321
2023-03-31,-0.6321
2023-04-04,0
2023-04-05,-0.0515
2023-04-06,-0.6321
2023-04-07,-0.6321
2023-04-11,-0.4153
2023-04-12,-0.6321
2023-04-13,-0.0359
2023-04-14,0.6321
2023-04-18,0.6321
2023-04-19,-0.8647
2023-04-20,0.8647
2023-04-21,-0.6321
2023-04-25,-0.6321
2023-04-26,-0.6321
2023-04-27,0.6321
2023-04-28,0
2023-05-02,0.6321
2023-05-03,-0.6321
2023-05-04,-0.0822
2023-05-05,-0.0627
2023-05-09,0.1784
2023-05-10,-0.4809
2023-05-11,0.1065
2023-05-12,-0.1068
2023-05-16,0.1068
2023-05-17,-0.1068
2023-05-18,0.1068
2023-05-19,0.1068
2023-05-23,0.1068
2023-05-24,-0.1068
2023-05-25,-0.1068
2023-05-26,0.0207
2023-05-31,-0.1068
2023-06-01,0.1068
2023-06-02,0.1068
2023-06-06,0.1068
2023-06-07,0.0303
2023-06-08,-0.1068
2023-06-09,-0.1068
2023-06-13,0.1068
2023-06-14,0.1068
2023-06-15,-0.1068
2023-06-16,0.1068
2023-06-21,0.1068
2023-06-22,-0.2039
2023-06-23,-0.1068
2023-06-27,0.1068
2023-06-28,0.1068
2023-06-29,-0.1068
2023-06-30,0.1068
2023-07-05,-0.1068
2023-07-06,-0.0194
2023-07-07,-0.098
2023-07-11,0.0352
2023-07-12,0.1068
2023-07-13,-0.0833
2023-07-14,0.0872
2023-07-18,0.2039
2023-07-19,0.1068
2023-07-20,-0.0976
2023-07-21,-0.0968
2023-07-25,-0.0949
2023-07-26,0.1068
2023-07-27,0.1068
2023-07-28,0.1112
2023-08-01,-0.1068
2023-08-02,-0.1068
2023-08-03,0.1327
2023-08-04,0.3361
2023-08-08,0.0262
2023-08-09,0.0305
2023-08-10,-0.0175
2023-08-11,0
2023-08-15,0.1068
2023-08-16,-0.1068
2023-08-17,-0.1014
2023-08-18,-0.1068
2023-08-22,-0.1068
2023-08-23,0.1068
2023-08-24,0.0548
2023-08-25,-0.1068
2023-08-29,-0.1068
2023-08-30,0.1068
2023-08-31,-0.1068
2023-09-01,0.1068
2023-09-06,-0.1068
2023-09-07,0.0282
2023-09-08,-0.1068
2023-09-12,0.1068
2023-09-13,0.0249
2023-09-14,-0.0517
2023-09-15,0
2023-09-19,-0.1068
2023-09-20,-0.1068
2023-09-21,-0.1068
2023-09-22,-0.1068
2023-09-26,-0.1068
2023-09-27,0.1068
2023-09-28,0.1068
2023-09-29,0.1068
2023-10-03,0.1068
2023-10-04,-0.0071
2023-10-05,0.0018
2023-10-06,0.1664
2023-10-10,0.1068
2023-10-11,0.1068
2023-10-12,0.0083
2023-10-13,-0.1068
2023-10-17,0.1068
2023-10-18,0.1068
2023-10-19,-0.1068
2023-10-20,-0.1068
2023-10-23,0
2023-10-24,-0.0357
2023-10-25,0.1068
2023-10-26,-0.0172
2023-10-27,-0.1068
2023-11-01,0.0785
2023-11-02,0.0316
2023-11-03,0
2023-11-07,0.1068
2023-11-08,0.0339
2023-11-09,0.1068
2023-11-10,-0.1024
2023-11-14,-0.0346
2023-11-15,0.1068
2023-11-16,0.1068
2023-11-17,-0.1068
2023-11-21,0.1068
2023-11-22,-0.1068
2023-11-23,-0.1068
2023-11-28,0.0905
2023-11-29,0.1068
2023-11-30,0.1068
2023-12-01,-0.1068
2023-12-05,-0.0068
2023-12-06,-0.0959
2023-12-07,-0.1068
2023-12-08,0.1068
2023-12-12,0.1068
2023-12-13,-0.1068
2023-12-14,0.1068
2023-12-15,0.1068
2023-12-19,0.1068
2023-12-20,-0.1068
2023-12-21,-0.1068
2023-12-22,0.0875
2023-12-27,0.1068
2023-12-28,-0.1068
2023-12-29,0.1068
2024-01-03,-0.1068
2024-01-04,-0.1068
2024-01-05,0.1068
2024-01-09,0.0256
2024-01-10,0.1079
2024-01-11,-0.1068
2024-01-12,-0.1068
2024-01-17,0.1068
2024-01-18,-0.0147
2024-01-19,0.0076
2024-01-23,0.0134
2024-01-24,0.1068
2024-01-25,-0.2039
2024-01-26,-0.1068
2024-01-29,0
2024-01-30,0.1068
2024-01-31,-0.0965
2024-02-06,-0.1068
2024-02-07,0.0942
2024-02-08,-0.071
2024-02-09,0.0276
2024-02-12,0
2024-02-13,0.0066
2024-02-14,-0.0345
2024-02-15,0.1068
2024-02-16,0.1068
2024-02-21,-0.1068
2024-02-22,-0.1068
2024-02-23,0.0894
2024-02-26,0
2024-02-27,-0.0129
2024-02-28,0.0102
2024-02-29,-0.1068
2024-03-01,-0.0939
2024-03-05,-0.1068
2024-03-06,-0.1068
2024-03-07,0.086
2024-03-08,0.1068
2024-03-12,0.0902
2024-03-13,0.0484
2024-03-14,-0.0976
2024-03-15,-0.1068
2024-03-19,-0.0857
2024-03-20,0.1068
2024-03-21,0.0266
2024-03-22,0.1068
2024-03-26,-0.0611
2024-03-27,-0.1003
2024-03-28,0.0701
2024-03-29,0.2039
2024-04-02,-0.2039
2024-04-03,-0.0528
2024-04-04,-0.0912
2024-04-05,-0.6678
2024-04-09,0.1068
2024-04-10,0.0518
2024-04-11,-0.0332
2024-04-12,0.1068
2024-04-16,-0.0247
2024-04-17,-0.1088
2024-04-18,-0.1968
2024-04-19,-0.1283
2024-04-23,0.1068
2024-04-24,0.1068
2024-04-25,0.1068
2024-04-26,-0.1068
2024-04-30,0
2024-05-01,0.084
2024-05-02,-0.1803
2024-05-03,0.0492
2024-05-06,0
2024-05-07,0.0231
2024-05-08,0.0137
2024-05-09,-0.0926
2024-05-10,0.2039
2024-05-14,0.1068
2024-05-15,0.1068
