2023-06-28,0.3372
2023-06-29,-0.4453
2023-06-30,0.361
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.4453
2023-07-07,-0.2726
2023-07-11,0.6044
2023-07-12,0.5054
2023-07-13,0.4671
2023-07-14,-0.4937
2023-07-17,0
2023-07-18,0.444
2023-07-19,0.3549
2023-07-20,0.401
2023-07-21,0.4972
2023-07-25,-0.6171
2023-07-26,0.5994
2023-07-27,-0.5604
2023-07-28,0.4256
2023-07-31,0
2023-08-01,-0.4839
2023-08-02,0.347
2023-08-03,-0.4952
2023-08-04,0.2776
2023-08-07,0
2023-08-08,0.6646
2023-08-09,-0.4933
2023-08-10,-0.4915
2023-08-11,-0.4955
2023-08-15,0.4951
2023-08-16,-0.4453
2023-08-17,-0.4453
2023-08-18,-0.4453
2023-08-21,0
2023-08-22,-0.4453
2023-08-23,-0.493
2023-08-24,0.4453
2023-08-25,-0.4453
2023-08-29,0.4453
2023-08-30,0.4453
2023-08-31,0.3534
2023-09-01,-0.4453
2023-09-06,-0.4542
2023-09-07,-0.4826
2023-09-08,-0.073
2023-09-11,0
2023-09-12,-0.4309
2023-09-13,-0.4892
2023-09-14,0.3186
2023-09-15,0.5116
2023-09-18,0
2023-09-19,-0.4706
2023-09-20,-0.4893
2023-09-21,-0.4918
2023-09-22,-0.4453
2023-09-26,0.4453
2023-09-27,-0.4453
2023-09-28,0.4953
2023-09-29,0.3394
2023-10-03,-0.4453
2023-10-04,-0.2148
2023-10-05,0.4453
2023-10-06,-0.2882
2023-10-10,-0.4453
2023-10-11,0.5116
2023-10-12,0.33
2023-10-13,-0.4453
2023-10-17,0.2826
2023-10-18,0.4969
2023-10-19,-0.5116
2023-10-20,-0.4887
2023-10-23,0
2023-10-24,-0.4938
2023-10-25,0.2674
2023-10-26,-0.3567
2023-10-27,-0.1562
2023-10-31,0.3406
2023-11-01,0.2896
2023-11-02,-0.4265
2023-11-03,0.4906
2023-11-07,-0.3723
2023-11-08,-0.2313
2023-11-09,-0.4453
2023-11-10,-0.4907
2023-11-14,-0.3723
2023-11-15,0.4967
2023-11-16,0.3227
2023-11-17,0.4453
2023-11-21,-0.4453
2023-11-22,-0.2794
2023-11-23,-0.4631
2023-11-28,-0.6176
2023-11-29,-0.4907
2023-11-30,-0.4453
2023-12-01,0.4453
2023-12-05,-0.4846
2023-12-06,-0.4453
2023-12-07,-0.2825
2023-12-08,-0.4404
2023-12-12,0.4149
2023-12-13,0.3247
2023-12-14,0.3258
2023-12-15,0.4453
2023-12-18,0
2023-12-19,-0.4889
2023-12-20,0.5767
2023-12-21,-0.4453
2023-12-22,0.4453
2023-12-27,0.3723
2023-12-28,-0.4453
2023-12-29,-0.4453
2024-01-03,-0.4453
2024-01-04,-0.4453
2024-01-05,0.4972
2024-01-09,-0.4282
2024-01-10,-0.5116
2024-01-11,-0.7584
2024-01-12,-0.4453
2024-01-16,0.1068
2024-01-17,-0.2732
2024-01-18,-0.401
2024-01-19,0.3491
2024-01-22,0.1068
2024-01-23,0.489
2024-01-24,0.3499
2024-01-25,-0.5116
2024-01-26,0.3514
2024-01-30,0.3181
2024-01-31,0.4453
2024-02-01,-0.4453
2024-02-02,0.1117
2024-02-05,0.0484
2024-02-06,-0.5629
2024-02-07,-0.4844
2024-02-08,-0.4894
2024-02-09,0.4142
2024-02-12,0
2024-02-13,0.4884
2024-02-14,-0.4453
2024-02-15,0.1399
2024-02-16,0.6203
2024-02-21,-0.4453
2024-02-22,0.4889
2024-02-23,0.4453
2024-02-26,0.1068
2024-02-27,-0.4419
2024-02-28,0.309
2024-02-29,-0.2742
2024-03-01,-0.4878
2024-03-04,0
2024-03-05,-0.4453
2024-03-06,-0.5116
2024-03-07,0.5051
2024-03-08,0.5116
2024-03-11,0.1068
2024-03-12,-0.5587
2024-03-13,0.3298
2024-03-14,-0.4453
2024-03-15,-0.5803
2024-03-18,0
2024-03-19,-0.4537
2024-03-20,0.5656
2024-03-21,0.3251
2024-03-22,0.5565
2024-03-26,-0.5254
2024-03-27,-0.4453
2024-03-28,0.4453
2024-03-29,0.5116
2024-04-02,-0.4453
2024-04-03,-0.5338
2024-04-04,-0.4218
2024-04-05,-0.5557
2024-04-09,-0.4461
2024-04-10,0.4979
2024-04-11,-0.4453
2024-04-12,-0.3385
2024-04-16,-0.5116
2024-04-17,-0.4922
2024-04-18,-0.5328
2024-04-19,-0.6244
2024-04-23,-0.4453
2024-04-24,0.4936
2024-04-25,-0.4203
2024-04-26,-0.5021
2024-04-29,0
2024-05-01,0.1689
2024-05-02,-0.2105
2024-05-03,-0.5576
2024-05-07,-0.4161
2024-05-08,0.4453
2024-05-09,0.4208
2024-05-10,0.4873
2024-05-13,0
2024-05-14,-0.4465
2024-05-15,-0.5545
2024-05-16,-0.4856
2024-05-17,0.4318
2024-05-21,-0.4888
2024-05-22,-0.4904
2024-05-23,-0.4453
2024-05-24,-0.6189
2024-05-29,-0.4922
2024-05-30,-0.4453
2024-05-31,0.3364
2024-06-04,-0.4897
2024-06-05,0.5194
2024-06-06,0.4453
2024-06-07,-0.5718
2024-06-11,-0.4453
2024-06-12,-0.4453
2024-06-13,0.505
2024-06-14,0.3156
2024-06-18,0
2024-06-19,-0.0301
2024-06-20,-0.1068
2024-06-21,0
2024-06-26,-0.1068
2024-06-28,0
2024-07-02,0
2024-07-03,-0.2128
2024-07-09,0
2024-07-10,0
2024-07-11,0.5735
2024-07-12,0.4718
2024-07-16,0.3473
2024-07-17,0.4958
2024-07-18,0.3368
2024-07-19,-0.5261
2024-07-23,0.4947
2024-07-24,-0.3723
2024-07-25,-0.4995
2024-07-26,0.212
2024-07-29,0
2024-07-30,-0.4195
2024-07-31,0.2427
2024-08-01,-0.0619
2024-08-02,-0.4877
2024-08-06,-0.4906
2024-08-07,-0.491
2024-08-08,-0.4896
2024-08-09,0.4947
2024-08-12,0
2024-08-13,-0.4453
2024-08-14,0.3875
2024-08-15,-0.4961
2024-08-16,0.4453
2024-08-19,0
2024-08-20,0.4985
2024-08-21,0.4321
2024-08-22,0.3546
2024-08-23,-0.4453
2024-08-27,0.3366
2024-08-28,0.4929
2024-08-29,-0.4453
2024-08-30,0.4453
2024-09-02,0
2024-09-04,-0.4453
2024-09-05,-0.4875
2024-09-06,-0.5573
2024-09-09,0
2024-09-10,0.4453
2024-09-11,0.3509
2024-09-12,-0.4453
2024-09-13,0.4898
2024-09-16,0
2024-09-17,0.4942
2024-09-18,-0.4977
2024-09-19,-0.4906
2024-09-20,0.4453
2024-09-24,0.4453
2024-09-25,0.4453
2024-09-26,-0.4453
2024-09-27,0.4453
2024-10-01,-0.4453
2024-10-02,-0.4453
2024-10-03,-0.4139
2024-10-04,-0.4453
2024-10-07,0
2024-10-08,-0.529
2024-10-09,-0.4903
2024-10-10,0.5379
2024-10-11,-0.4453
2024-10-15,0.4453
2024-10-16,-0.4453
2024-10-17,-0.4713
2024-10-18,-0.5116
2024-10-22,-0.4919
2024-10-23,-0.4888
2024-10-24,-0.4453
2024-10-25,-0.1694
2024-10-29,-0.4131
2024-10-30,-0.5578
2024-10-31,0.175
2024-11-01,-0.2514
2024-11-05,-0.4453
2024-11-06,0.4453
2024-11-07,0.3382
2024-11-08,-0.4453
2024-11-12,0.3184
2024-11-13,-0.5996
2024-11-14,0.3273
2024-11-15,-0.4453
2024-11-19,-0.4993
2024-11-20,-0.4909
2024-11-21,-0.4905
2024-11-22,0.3334
2024-11-26,0.4453
2024-11-27,-0.5298
2024-11-28,-0.4453
2024-11-29,0
2024-12-03,0.3179
2024-12-04,-0.4996
2024-12-05,-0.4916
2024-12-06,-0.4935
2024-12-10,0.2802
2024-12-11,-0.4453
2024-12-12,-0.3639
2024-12-13,-0.4888
2024-12-17,-0.4453
2024-12-18,-0.478
2024-12-19,-0.4453
2024-12-20,-0.5311
2024-12-23,0
2024-12-24,-0.4453
2024-12-25,0.4453
2024-12-27,-0.4453
2024-12-31,-0.4453
2025-01-01,-0.4849
2025-01-02,0
2025-01-03,-0.4453
2025-01-07,-0.4892
2025-01-08,-0.5017
2025-01-09,-0.4821
2025-01-13,0.1068
2025-01-14,0.2408
2025-01-15,-0.4121
2025-01-16,0.2039
2025-01-17,0
2025-01-21,0
2025-01-22,0.2921
2025-01-23,-0.1068
2025-01-24,0.0594
2025-01-28,0.2921
2025-01-29,-0.2305
2025-01-31,-0.1172
2025-02-03,0
2025-02-04,-0.158
2025-02-05,-0.2921
2025-02-06,-0.0575
2025-02-07,-0.0072
2025-02-12,-0.1068
2025-02-13,-0.2039
2025-02-14,0.3723
2025-02-19,0.0043
2025-02-20,0.0425
2025-02-21,0.2344
2025-02-25,-0.3598
2025-02-26,-0.0451
2025-02-27,-0.1001
2025-02-28,-0.1068
2025-03-04,-0.2921
2025-03-05,-0.2921
2025-03-06,0.2921
2025-03-07,0.2039
2025-03-10,0
2025-03-11,-0.1474
2025-03-12,-0.3959
2025-03-13,-0.4169
2025-03-14,-0.2245
2025-03-18,0
2025-03-20,-0.2039
2025-03-21,-0.2039
2025-03-25,0.2921
2025-03-26,-0.1142
2025-03-27,-0.0369
2025-03-28,-0.0763
2025-04-01,0.2391
2025-04-02,0
2025-04-03,0.0668
2025-04-04,-0.3723
2025-04-08,-0.3766
2025-04-09,-0.2039
2025-04-10,0.2766
2025-04-11,-0.2785
2025-04-15,0.0701
2025-04-16,-0.011
2025-04-17,-0.3275
2025-04-18,-0.2039
2025-04-22,-0.4248
2025-04-23,0.3723
2025-04-24,0.2425
2025-04-25,0.227
2025-04-29,0
2025-05-01,-0.112
2025-05-02,0.0159
2025-05-06,-0.2976
2025-05-07,-0.3723
2025-05-08,-0.2169
2025-05-09,0.2921
2025-05-13,0.4236
2025-05-14,-0.1068
2025-05-15,-0.2039
2025-05-16,0.1068
2025-05-20,0.0319
2025-05-22,-0.3723
2025-05-28,0.2921
2025-05-29,-0.4453
2025-06-03,-0.2039
2025-06-04,0.2921
2025-06-05,0.0552
2025-06-10,-0.1068
2025-06-11,0.1068
2025-06-12,-0.1009
2025-06-13,-0.1068
2025-06-17,0.1068
2025-06-18,-0.2921
2025-06-19,0.1068
2025-06-23,0
2025-06-24,0.1108
2025-06-25,0.1112
2025-07-01,0
2025-07-02,0.4156
2025-07-03,0.2402
2025-07-07,0
2025-07-08,-0.3349
2025-07-09,0.1296
2025-07-10,0.3239
2025-07-11,0.1068
2025-07-14,0
2025-07-15,-0.0468
2025-07-16,-0.3806
2025-07-18,0.2921
2025-07-22,-0.1047
2025-07-23,0.3368
2025-07-24,0.1023
2025-07-25,-0.1068
2025-07-29,-0.1068
2025-07-30,-0.0638
2025-07-31,0.1923
2025-08-01,0.1082
2025-08-05,0.1801
2025-08-06,0.1068
2025-08-07,-0.2183
2025-08-08,-0.1068
2025-08-13,0.2921
2025-08-14,0.4449
2025-08-15,-0.4958
2025-08-19,0
2025-08-20,0.2926
2025-08-21,-0.132
2025-08-22,-0.0303
2025-08-26,-0.2332
2025-08-27,-0.1068
2025-08-28,0
2025-09-03,-0.1068
2025-09-04,-0.0559
2025-09-05,-0.1617
2025-09-09,0.1068
2025-09-10,-0.256
2025-09-12,0.3723
2025-09-16,-0.2039
2025-09-17,-0.0862
2025-09-19,0.2039
2025-09-23,-0.1068
2025-09-26,-0.1068
2025-09-30,0
