2023-01-02,0
2023-01-03,0
2023-01-04,0.1196
2023-01-05,0
2023-01-09,0
2023-01-12,0
2023-01-13,0
2023-01-17,0
2023-01-18,0
2023-01-24,0
2023-01-25,0
2023-01-27,0.2574
2023-02-02,0
2023-02-03,0
2023-02-09,0.3929
2023-02-10,0
2023-02-13,0
2023-02-16,0
2023-02-17,-0.1156
2023-02-20,0
2023-02-22,0.1214
2023-02-24,0
2023-02-27,-0.0334
2023-02-28,0.0549
2023-03-01,-0.1606
2023-03-02,0
2023-03-03,0
2023-03-06,-0.6321
2023-03-07,0
2023-03-08,0
2023-03-10,0
2023-03-14,0
2023-03-20,0
2023-03-21,0.3999
2023-03-22,0
2023-03-27,-0.6321
2023-03-30,0
2023-03-31,0
2023-04-04,0
2023-04-06,0
2023-04-07,0
2023-04-13,0
2023-04-18,-0.2875
2023-04-19,-0.6321
2023-04-20,0
2023-04-21,0
2023-04-24,-0.1378
2023-04-25,-0.8647
2023-04-26,0
2023-04-27,-0.5244
2023-04-28,-0.7644
2023-05-02,0
2023-05-04,-0.9502
2023-05-05,-0.7532
2023-05-08,-0.0442
2023-05-09,-0.3937
2023-05-10,-0.4892
2023-05-11,-0.0397
2023-05-12,-0.2328
2023-05-15,-0.2039
2023-05-16,-0.1449
2023-05-17,-0.4889
2023-05-18,-0.6154
2023-05-19,-0.5561
2023-05-22,-0.0743
2023-05-23,-0.4935
2023-05-24,-0.4632
2023-05-25,-0.3367
2023-05-26,-0.8276
2023-05-29,-0.0977
2023-05-31,-0.654
2023-06-01,-0.5116
2023-06-02,-0.4131
2023-06-05,-0.556
2023-06-06,-0.2921
2023-06-07,-0.3723
2023-06-08,-0.4453
2023-06-09,-0.4098
2023-06-12,-0.2921
2023-06-13,-0.681
2023-06-14,-0.3345
2023-06-15,-0.092
2023-06-16,-0.4126
2023-06-20,-0.2921
2023-06-21,-0.5559
2023-06-22,-0.5718
2023-06-23,-0.6361
2023-06-26,-0.3723
2023-06-27,-0.5116
2023-06-28,-0.4453
2023-06-29,-0.3977
2023-06-30,-0.4453
2023-07-03,-0.2039
2023-07-04,-0.3022
2023-07-05,0.0874
2023-07-06,-0.4463
2023-07-07,-0.7926
2023-07-10,-0.4176
2023-07-11,-0.7217
2023-07-12,-0.7934
2023-07-13,-0.5116
2023-07-14,-0.6645
2023-07-20,0
2023-07-21,0
2023-07-28,0
2023-07-31,0
2023-08-01,0.0132
2023-08-02,0
2023-08-03,0
2023-08-04,0
2023-08-07,0.0126
2023-08-08,0.8612
2023-08-09,-0.0175
2023-08-10,0
2023-08-11,0.0155
2023-08-14,0
2023-08-15,-0.0721
2023-08-16,0
2023-08-17,0
2023-08-18,0
2023-08-22,0
2023-08-23,-0.0074
2023-08-24,0
2023-08-25,0
2023-08-29,0
2023-08-30,0.0282
2023-08-31,0
2023-09-01,0
2023-09-04,0
2023-09-05,0.0243
2023-09-06,0
2023-09-07,-0.0056
2023-09-08,0
2023-09-11,0
2023-09-12,0
2023-09-13,0
2023-09-14,0
2023-09-15,0
2023-09-18,0
2023-09-19,0
2023-09-20,0
2023-09-21,0
2023-09-22,0
2023-09-25,0
2023-09-26,0
2023-09-27,0
2023-09-28,0.0991
2023-09-29,0
2023-10-02,0.0019
2023-10-03,0.0364
2023-10-04,-0.0337
2023-10-05,-0.0239
2023-10-06,0
2023-10-09,0
2023-10-10,0
2023-10-11,0
2023-10-12,0
2023-10-17,0
2023-10-18,0
2023-10-19,0
2023-10-20,0
2023-10-23,-0.1895
2023-10-24,-0.1573
2023-10-25,-0.0086
2023-10-26,0
2023-10-27,0
2023-10-31,-0.004
2023-11-01,0
2023-11-02,0
2023-11-03,0
2023-11-07,0
2023-11-08,0.1724
2023-11-09,0.0969
2023-11-10,-0.0344
2023-11-14,0.0017
2023-11-15,0.0116
2023-11-16,0
2023-11-17,0.2039
2023-11-21,0
2023-11-22,0
2023-11-23,0.0198
2023-11-24,0
2023-11-28,0
2023-11-29,0
2023-11-30,0
2023-12-01,0.0058
2023-12-04,0
2023-12-05,0
2023-12-06,0
2023-12-07,0
2023-12-08,0
2023-12-12,0
2023-12-14,0
2023-12-15,0
2023-12-18,0
2023-12-19,0
2023-12-20,0
2023-12-21,0
2023-12-22,0
2023-12-26,0
2023-12-28,0.0084
2023-12-29,0
2024-01-02,-0.3723
2024-01-03,0
2024-01-05,0
2024-01-08,0
2024-01-09,0.0214
2024-01-11,0.047
2024-01-12,0
2024-01-15,0.0875
2024-01-16,0
2024-01-17,0
2024-01-18,0
2024-01-19,0
2024-01-22,0
2024-01-23,0.0095
2024-01-25,0.0154
2024-01-26,0
2024-01-29,-0.0893
2024-01-30,-0.0286
2024-01-31,0
2024-02-01,0.0353
2024-02-02,0
2024-02-05,0
2024-02-06,0
2024-02-07,0
2024-02-08,0
2024-02-09,0
2024-02-12,0
2024-02-14,0
2024-02-15,0
2024-02-16,0
2024-02-19,0
2024-02-20,0
2024-02-21,0.0104
2024-02-22,0
2024-02-23,0.0862
2024-02-27,0.2039
2024-02-28,0.0246
2024-02-29,-0.0227
2024-03-01,0
2024-03-04,0
2024-03-05,0
2024-03-06,0
2024-03-07,0
2024-03-08,0
2024-03-11,0
2024-03-12,0
2024-03-13,0
2024-03-14,0
2024-03-15,-0.0155
2024-03-18,0
2024-03-19,0
2024-03-20,0
2024-03-21,0
2024-03-22,0
2024-03-25,0
2024-03-27,0
2024-03-28,0
2024-03-29,0.0855
2024-04-01,0
2024-04-02,-0.003
2024-04-03,0
2024-04-04,0
2024-04-05,0
2024-04-08,0
2024-04-09,0
2024-04-11,0
2024-04-12,0
2024-04-15,0
2024-04-16,0
2024-04-17,0
2024-04-18,0
2024-04-19,0
2024-04-22,0
2024-04-23,0
2024-04-24,0
2024-04-25,0
2024-04-26,0
2024-04-29,0
2024-04-30,0
2024-05-01,0
2024-05-02,0
2024-05-03,0
2024-05-07,0
2024-05-09,0.0188
2024-05-10,-0.1476
2024-05-14,0.1445
2024-05-15,0
2024-05-16,0
2024-05-17,-0.1056
2024-05-21,-0.0176
2024-05-22,0
2024-05-23,0
2024-05-24,0
2024-05-27,0
2024-05-29,0
2024-05-30,0
2024-05-31,0
2024-06-03,0
2024-06-04,0
2024-06-05,0
2024-06-07,0
2024-06-10,0
2024-06-12,0.0268
2024-06-13,0
2024-06-14,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0.0058
2024-06-28,0
2024-07-01,0
2024-07-02,-0.0267
2024-07-03,-0.3082
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,-0.0837
2024-07-12,0
2024-07-15,0
2024-07-16,0
2024-07-17,0
2024-07-18,0
2024-07-19,0
2024-07-22,0
2024-07-23,0
2024-07-24,0
2024-07-25,0.0083
2024-07-26,0
2024-07-29,0
2024-07-30,0
2024-07-31,0
2024-08-01,0
2024-08-02,0
2024-08-05,0
2024-08-06,-0.5246
2024-08-07,-0.0383
2024-08-08,0.1406
2024-08-09,0.604
2024-08-12,0
2024-08-13,0
2024-08-14,-0.034
2024-08-15,0
2024-08-16,0
2024-08-19,0
2024-08-20,0
2024-08-21,0
2024-08-22,0
2024-08-23,0
2024-08-27,0
2024-08-28,0
2024-09-02,0
2024-09-03,0.0173
2024-09-04,0
2024-09-06,0
2024-09-09,0
2024-09-10,0
2024-09-11,0
2024-09-13,0
2024-09-16,0
2024-09-17,0
2024-09-18,0
2024-09-19,0
2024-09-20,0
2024-09-23,0
2024-09-24,-0.1086
2024-09-25,0
2024-09-26,0
2024-09-27,0
2024-09-30,0
2024-10-01,0
2024-10-02,0
2024-10-03,0
2024-10-04,0
2024-10-07,0
2024-10-08,0
2024-10-09,0.0033
2024-10-10,0.1544
2024-10-14,0
2024-10-15,0
2024-10-16,0.0627
2024-10-17,-0.0017
2024-10-18,0
2024-10-21,0
2024-10-22,0
2024-10-24,0
2024-10-25,0
2024-10-29,0
2024-10-30,0
2024-10-31,0
2024-11-01,0
2024-11-05,0
2024-11-06,0
2024-11-07,0.0113
2024-11-08,0.1358
2024-11-11,-0.1068
2024-11-12,0
2024-11-13,0.0795
2024-11-14,0
2024-11-15,0
2024-11-19,0
2024-11-20,0
2024-11-21,0
2024-11-22,-0.5116
2024-11-25,-0.0462
2024-11-26,0
2024-11-27,0
2024-11-28,0
2024-11-29,0
2024-12-02,0
2024-12-03,0
2024-12-04,0
2024-12-05,0
2024-12-06,0
2024-12-10,0
2024-12-11,0
2024-12-16,0
2024-12-17,0
2024-12-18,0
2024-12-19,0
2024-12-20,-0.1068
2024-12-23,0
2024-12-24,-0.0202
2024-12-25,-0.025
2024-12-27,0.1068
2024-12-30,0
2024-12-31,-0.0588
2025-01-01,-0.1068
2025-01-03,-0.0631
2025-01-07,-0.0232
2025-01-08,-0.0113
2025-01-09,0.1068
2025-01-14,0.0327
2025-01-15,-0.0957
2025-01-16,-0.0427
2025-01-17,0
2025-01-21,0
2025-01-22,0
2025-01-23,-0.0974
2025-01-24,0
2025-01-27,0
2025-01-28,0.1068
2025-01-29,0.0162
2025-01-30,-0.0251
2025-01-31,0
2025-02-03,0
2025-02-04,-0.0231
2025-02-05,-0.0144
2025-02-06,0
2025-02-10,0
2025-02-11,-0.0364
2025-02-12,0
2025-02-13,0
2025-02-14,0.0531
2025-02-18,-0.0265
2025-02-19,0
2025-02-20,0
2025-02-21,0.0042
2025-02-25,0.1068
2025-02-26,0
2025-02-27,-0.1819
2025-02-28,-0.3206
2025-03-03,-0.0206
2025-03-04,-0.0422
2025-03-05,0
2025-03-06,-0.0208
2025-03-10,-0.2901
2025-03-11,0
2025-03-12,-0.4168
2025-03-13,-0.3323
2025-03-14,-0.419
2025-03-17,-0.1759
2025-03-18,-0.4199
2025-03-19,-0.0784
2025-03-20,-0.2921
2025-03-21,-0.234
2025-03-24,-0.3041
2025-03-25,-0.1364
2025-03-26,-0.0962
2025-03-27,-0.3659
2025-03-28,-0.3925
2025-03-31,-0.2467
2025-04-01,-0.3138
2025-04-02,-0.2921
2025-04-03,-0.1068
2025-04-04,-0.5539
2025-04-07,-0.0968
2025-04-08,-0.6896
2025-04-09,-0.6469
2025-04-10,-0.7027
2025-04-11,-0.8348
2025-04-14,-0.2378
2025-04-15,-0.5548
2025-04-16,-0.6605
2025-04-17,-0.5024
2025-04-18,-0.8893
2025-04-21,-0.3924
2025-04-22,-0.9489
2025-04-23,-0.4272
2025-04-24,-0.7939
2025-04-25,-0.6506
2025-04-28,-0.5997
2025-04-29,-0.7552
2025-04-30,-0.7333
2025-05-01,-0.5116
2025-05-02,-0.6019
2025-05-05,-0.6134
2025-05-06,-0.3331
2025-05-07,-0.4052
2025-05-08,-0.1456
2025-05-09,-0.4826
2025-05-12,-0.5718
2025-05-13,-0.8084
2025-05-14,-0.6958
2025-05-15,-0.8085
2025-05-16,-0.4476
2025-05-19,-0.4981
2025-05-20,-0.8285
2025-05-21,-0.5102
2025-05-22,-0.8673
2025-05-23,-0.6239
2025-05-26,-0.3343
2025-05-27,-0.2401
2025-05-28,-0.8252
2025-05-29,-0.94
2025-05-30,-0.6961
2025-06-02,-0.5487
2025-06-03,-0.5975
2025-06-04,-0.3723
2025-06-05,-0.2296
2025-06-06,-0.063
2025-06-09,0
2025-06-10,0.0934
2025-06-11,0.0929
2025-06-13,0.0175
2025-06-16,0
2025-06-17,-0.0445
2025-06-18,-0.0245
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0
2025-06-25,0.0346
2025-06-26,0
2025-06-27,0.0676
2025-06-30,0
2025-07-02,0.0254
2025-07-03,0.022
2025-07-04,0
2025-07-08,-0.0976
2025-07-09,0
2025-07-11,0
2025-07-14,0
2025-07-15,0
2025-07-16,-0.0655
2025-07-17,0.1068
2025-07-18,-0.0358
2025-07-21,-0.054
2025-07-22,0
2025-07-23,0.0314
2025-07-24,0.0594
2025-07-25,0
2025-07-29,-0.0522
2025-07-31,-0.097
2025-08-01,-0.0538
2025-08-05,0.0059
2025-08-06,-0.0052
2025-08-07,-0.0262
2025-08-08,0.0306
2025-08-12,0.088
2025-08-13,0.2667
2025-08-14,0.0637
2025-08-15,0.0941
2025-08-18,0
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-25,0
2025-08-26,0
2025-08-27,-0.0964
2025-08-28,0
2025-08-29,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0.0195
2025-09-09,0
2025-09-11,-0.1068
2025-09-15,0
2025-09-16,0.2039
2025-09-17,0
2025-09-18,0
2025-09-19,0.0556
2025-09-23,-0.1068
2025-09-24,-0.1046
2025-09-25,0.0175
2025-09-26,-0.05
2025-09-29,0
2025-09-30,0.0327
