2023-01-04,-0.7348
2023-01-05,0.8647
2023-01-06,-0.8647
2023-01-09,0.3769
2023-01-10,0.2617
2023-01-11,-0.5664
2023-01-12,0.8647
2023-01-13,0.8647
2023-01-17,-0.9817
2023-01-18,-0.8653
2023-01-19,-0.7503
2023-01-20,-0.8647
2023-01-24,0.8647
2023-01-25,0.1537
2023-01-26,-0.4691
2023-01-27,0.8647
2023-01-31,-0.8647
2023-02-01,0.6321
2023-02-02,0.556
2023-02-03,0.8647
2023-02-07,0.654
2023-02-08,-0.8647
2023-02-09,-0.8647
2023-02-10,-0.8647
2023-02-14,0.6321
2023-02-15,-0.0724
2023-02-16,0.8647
2023-02-17,-0.1363
2023-02-22,-0.8647
2023-02-23,-0.0205
2023-02-24,0.015
2023-02-28,0.8232
2023-03-01,0.1678
2023-03-02,-0.7017
2023-03-03,0.742
2023-03-06,0
2023-03-07,-0.5776
2023-03-08,-0.1843
2023-03-09,-0.6528
2023-03-10,-0.4853
2023-03-14,0.5691
2023-03-15,0.8647
2023-03-16,-0.6564
2023-03-17,0.8647
2023-03-21,0.6989
2023-03-22,-0.0351
2023-03-23,-0.5607
2023-03-24,-0.8647
2023-03-28,0.3356
2023-03-29,-0.8647
2023-03-30,0.8647
2023-03-31,0.8647
2023-04-03,0.0004
2023-04-04,-0.0282
2023-04-05,0.0175
2023-04-06,-0.1133
2023-04-07,0.2813
2023-04-10,0
2023-04-11,0.181
2023-04-12,0.3565
2023-04-13,-0.2995
2023-04-14,-0.4518
2023-04-18,0.7339
2023-04-19,-0.8647
2023-04-20,-0.7316
2023-04-21,-0.8134
2023-04-25,0.4519
2023-04-26,-0.7511
2023-04-27,-0.8647
2023-04-28,0.6321
2023-05-02,-0.2097
2023-05-03,-0.0313
2023-05-04,-0.2501
2023-05-05,0.7083
2023-05-09,0.7868
2023-05-10,-0.8647
2023-05-11,0.2197
2023-05-12,-0.2039
2023-05-16,-0.2313
2023-05-17,-0.2039
2023-05-18,0.3271
2023-05-19,-0.2492
2023-05-23,0.2039
2023-05-24,-0.0674
2023-05-25,-0.2039
2023-05-26,-0.2039
2023-05-29,0
2023-05-31,-0.2039
2023-06-01,-0.2039
2023-06-02,-0.2039
2023-06-06,-0.0485
2023-06-07,-0.2039
2023-06-08,0.1262
2023-06-09,-0.225
2023-06-12,0
2023-06-13,0.0302
2023-06-14,0.0308
2023-06-15,-0.1817
2023-06-16,0.0985
2023-06-21,-0.0966
2023-06-22,0.2039
2023-06-23,-0.2307
2023-06-27,0.1284
2023-06-28,0.2039
2023-06-29,-0.2039
2023-06-30,-0.2039
2023-07-04,0
2023-07-06,-0.1729
2023-07-07,-0.1991
2023-07-11,0.2418
2023-07-12,0.2275
2023-07-13,0.2488
2023-07-14,0.2282
2023-07-18,0.2039
2023-07-19,-0.0248
2023-07-20,-0.0303
2023-07-21,-0.05
2023-07-24,0
2023-07-25,0.0582
2023-07-26,-0.0149
2023-07-27,-0.2039
2023-07-28,-0.1099
2023-07-31,0
2023-08-01,-0.2363
2023-08-02,-0.2039
2023-08-03,-0.2017
2023-08-04,0.0247
2023-08-07,-0.1068
2023-08-08,0.3661
2023-08-09,-0.1996
2023-08-10,0.2039
2023-08-11,-0.196
2023-08-14,0
2023-08-15,-0.1068
2023-08-16,-0.2039
2023-08-17,-0.2921
2023-08-18,-0.2039
2023-08-21,0
2023-08-22,0.1101
2023-08-23,-0.2039
2023-08-24,0.2039
2023-08-25,-0.2039
2023-08-29,0.226
2023-08-30,0.2097
2023-08-31,0.2022
2023-09-01,-0.2557
2023-09-05,0
2023-09-06,-0.0942
2023-09-07,-0.2039
2023-09-08,0.2205
2023-09-11,0
2023-09-12,0.2039
2023-09-13,-0.2039
2023-09-14,-0.1538
2023-09-15,0.2039
2023-09-19,-0.1254
2023-09-20,0.1307
2023-09-21,-0.2039
2023-09-22,-0.2846
2023-09-26,-0.1121
2023-09-27,-0.2045
2023-09-28,-0.2039
2023-09-29,0.1821
2023-10-03,-0.2039
2023-10-04,-0.2039
2023-10-05,-0.2039
2023-10-06,0.1049
2023-10-10,0.2039
2023-10-11,0.1696
2023-10-12,0.2039
2023-10-13,-0.2039
2023-10-17,0.2039
2023-10-18,-0.2039
2023-10-19,-0.2039
2023-10-20,-0.2039
2023-10-24,-0.0994
2023-10-25,-0.2098
2023-10-26,-0.2039
2023-10-27,0.2202
2023-10-30,-0.1068
2023-10-31,-0.4967
2023-11-01,-0.2039
2023-11-02,-0.1334
2023-11-03,0.2039
2023-11-07,-0.2671
2023-11-08,0.0355
2023-11-09,0.5898
2023-11-10,-0.2379
2023-11-14,-0.2314
2023-11-15,0.3024
2023-11-16,0.0694
2023-11-17,0.2039
2023-11-20,0
2023-11-21,0.2039
2023-11-22,-0.2039
2023-11-23,-0.1334
2023-11-28,-0.0543
2023-11-29,0.2039
2023-11-30,0.2039
2023-12-01,0.2039
2023-12-05,0.2039
2023-12-06,-0.2039
2023-12-07,0.1191
2023-12-08,0.2039
2023-12-12,-0.2357
2023-12-13,0.2111
2023-12-14,0.2039
2023-12-15,0.414
2023-12-18,0
2023-12-19,-0.2294
2023-12-20,0.2289
2023-12-21,-0.2097
2023-12-22,0.2521
2023-12-25,0
2023-12-27,0.2287
2023-12-28,0.33
2023-12-29,0.2039
2024-01-03,0.2039
2024-01-04,-0.2302
2024-01-05,-0.2224
2024-01-08,0
2024-01-09,0.2039
2024-01-10,-0.2039
2024-01-11,-0.1313
2024-01-12,-0.363
2024-01-17,-0.0296
2024-01-18,-0.2039
2024-01-19,-0.2039
2024-01-23,0.227
2024-01-24,-0.2039
2024-01-25,-0.2039
2024-01-26,0.1724
2024-01-30,0.1243
2024-01-31,-0.2317
2024-02-01,-0.2039
2024-02-02,0.2921
2024-02-06,-0.2921
2024-02-07,0.2039
2024-02-08,-0.2039
2024-02-09,0.2921
2024-02-12,0
2024-02-13,-0.1338
2024-02-14,-0.2039
2024-02-15,0.0562
2024-02-16,0.2039
2024-02-21,-0.0476
2024-02-22,0.3723
2024-02-23,-0.0484
2024-02-27,-0.3529
2024-02-28,0.0319
2024-02-29,-0.3472
2024-03-01,0.2381
2024-03-05,0.1204
2024-03-06,-0.0507
2024-03-07,0.3308
2024-03-08,0.4148
2024-03-12,-0.226
2024-03-13,-0.1712
2024-03-14,-0.2039
2024-03-15,-0.2921
2024-03-18,0
2024-03-19,-0.1173
2024-03-20,0.1367
2024-03-21,0.2921
2024-03-22,0.2039
2024-03-26,-0.2039
2024-03-27,-0.1828
2024-03-28,0.4396
2024-03-29,0.12
2024-04-02,-0.2039
2024-04-03,-0.2039
2024-04-04,-0.1038
2024-04-05,-0.2921
2024-04-09,0.2039
2024-04-10,0.2254
2024-04-11,-0.5011
2024-04-12,0.2319
2024-04-16,-0.2921
2024-04-17,-0.2039
2024-04-18,0.1101
2024-04-19,-0.2039
2024-04-22,0
2024-04-23,0.2039
2024-04-24,0.1401
2024-04-25,0.2921
2024-04-26,-0.2295
2024-05-01,-0.0254
2024-05-02,0.4935
2024-05-03,0.2367
2024-05-06,0
2024-05-07,0.2039
2024-05-08,0.2039
2024-05-09,-0.2398
2024-05-10,0.3723
2024-05-14,-0.2039
2024-05-15,0.2039
2024-05-16,0.2386
2024-05-17,-0.2039
2024-05-21,-0.1349
2024-05-22,-0.2594
2024-05-23,-0.2039
2024-05-24,-0.2039
2024-05-28,0
2024-05-29,-0.2296
2024-05-30,-0.2039
2024-05-31,0.2242
2024-06-04,0.0453
2024-06-05,0.1723
2024-06-06,0.2039
2024-06-07,0.2251
2024-06-11,0.2039
2024-06-12,0.2234
2024-06-13,0.2921
2024-06-14,0.2332
2024-06-17,0
2024-06-19,0.2333
2024-06-20,0
2024-06-26,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.1166
