2023-01-02,0.6321
2023-01-03,0
2023-01-04,-0.8248
2023-01-05,0.7417
2023-01-06,0.8163
2023-01-09,0.0607
2023-01-10,-0.9126
2023-01-11,-0.9162
2023-01-12,0.9975
2023-01-13,-0.9157
2023-01-16,0.3657
2023-01-17,0
2023-01-18,-0.8327
2023-01-19,-0.3836
2023-01-20,-0.2895
2023-01-23,0.085
2023-01-24,0.4129
2023-01-25,-0.0987
2023-01-26,-0.791
2023-01-27,-0.9478
2023-01-30,0.1742
2023-01-31,-0.8142
2023-02-01,0.5848
2023-02-02,0.6742
2023-02-03,0.2691
2023-02-06,0.0453
2023-02-07,-0.5157
2023-02-08,0.6417
2023-02-09,-0.7898
2023-02-10,-0.1871
2023-02-13,0.0168
2023-02-14,0.8892
2023-02-15,-0.6816
2023-02-16,0.9115
2023-02-17,-0.4065
2023-02-20,0
2023-02-21,-0.0299
2023-02-22,-0.721
2023-02-23,-0.6583
2023-02-24,-0.9188
2023-02-27,0
2023-02-28,-0.9542
2023-03-01,-0.8691
2023-03-02,-0.5096
2023-03-03,-0.2057
2023-03-06,-0.0049
2023-03-07,0.0589
2023-03-08,-0.3317
2023-03-09,0.0667
2023-03-10,-0.6479
2023-03-13,0.6321
2023-03-14,0.6876
2023-03-15,0.7422
2023-03-16,0.3189
2023-03-17,-0.2744
2023-03-20,0
2023-03-21,0.0939
2023-03-22,-0.0875
2023-03-23,-0.4197
2023-03-24,0.8001
2023-03-27,0
2023-03-28,-0.772
2023-03-29,-0.3607
2023-03-30,0.9812
2023-03-31,0.4288
2023-04-03,0
2023-04-04,0.8038
2023-04-05,-0.9382
2023-04-06,-0.9085
2023-04-07,-0.8288
2023-04-10,0
2023-04-11,-0.7423
2023-04-12,-0.8418
2023-04-13,-0.7431
2023-04-14,0.2157
2023-04-17,0
2023-04-18,0.9775
2023-04-19,0.9199
2023-04-20,-0.1615
2023-04-21,0.3809
2023-04-24,0.3989
2023-04-25,0.6418
2023-04-26,-0.9706
2023-04-27,-0.9321
2023-04-28,0.6983
2023-05-01,0
2023-05-02,-0.9138
2023-05-03,-0.0698
2023-05-04,-0.3738
2023-05-05,0.3267
2023-05-08,0
2023-05-09,0.7061
2023-05-10,0.4389
2023-05-11,-0.5581
2023-05-12,0.527
2023-05-16,-0.5577
2023-05-17,-0.5378
2023-05-18,-0.4121
2023-05-19,0.3837
2023-05-22,0
2023-05-23,-0.1492
2023-05-24,-0.5592
2023-05-25,-0.745
2023-05-26,-0.5229
2023-05-29,0
2023-05-30,0
2023-05-31,-0.4717
2023-06-01,0.1373
2023-06-02,0.791
2023-06-05,0.0677
2023-06-06,0.5201
2023-06-07,-0.5017
2023-06-08,-0.6249
2023-06-09,0.4259
2023-06-12,0
2023-06-13,0.6181
2023-06-14,0.5196
2023-06-15,0.2017
2023-06-16,0.3176
2023-06-19,0
2023-06-20,0
2023-06-21,-0.5161
2023-06-22,-0.5604
2023-06-23,0.5778
2023-06-26,0
2023-06-27,-0.5433
2023-06-28,-0.2192
2023-06-29,0.0745
2023-06-30,-0.3263
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.5675
2023-07-07,-0.8433
2023-07-10,-0.0956
2023-07-11,0.357
2023-07-12,-0.4417
2023-07-13,0.6122
2023-07-14,-0.4482
2023-07-17,0
2023-07-18,0.5622
2023-07-19,-0.4471
2023-07-20,0.6084
2023-07-21,0.393
2023-07-24,-0.3727
2023-07-25,0.6515
2023-07-26,-0.3132
2023-07-27,0.5036
2023-07-28,-0.5236
2023-07-31,0.1016
2023-08-01,-0.4879
2023-08-02,-0.6691
2023-08-03,0.6691
2023-08-04,0.2664
2023-08-07,0.0492
2023-08-08,0.5564
2023-08-09,-0.6184
2023-08-10,0.6149
2023-08-11,-0.3761
2023-08-14,0
2023-08-15,-0.3303
2023-08-16,-0.4795
2023-08-17,0.1395
2023-08-18,-0.4171
2023-08-21,0
2023-08-22,-0.27
2023-08-23,-0.3709
2023-08-24,0.3248
2023-08-25,-0.6773
2023-08-28,0
2023-08-29,0.3875
2023-08-30,0.6083
2023-08-31,0.5713
2023-09-01,0.4815
2023-09-04,0
2023-09-05,0
2023-09-06,-0.2454
2023-09-07,0.5019
2023-09-08,0.5165
2023-09-11,0
2023-09-12,0.51
2023-09-13,0.1808
2023-09-14,0.4256
2023-09-15,0.2048
2023-09-18,0.0184
2023-09-19,-0.2587
2023-09-20,-0.0843
2023-09-21,-0.4473
2023-09-22,-0.4252
2023-09-25,0
2023-09-26,0.3939
2023-09-27,-0.258
2023-09-28,0.2672
2023-09-29,0.0848
2023-10-02,0.0016
2023-10-03,0.2396
2023-10-04,-0.0911
2023-10-05,0.4252
2023-10-06,0.1147
2023-10-09,0
2023-10-10,-0.0585
2023-10-11,0.5647
2023-10-12,0.1572
2023-10-13,-0.0827
2023-10-16,0
2023-10-17,0.3594
2023-10-18,0.2602
2023-10-19,0.0378
2023-10-20,-0.0464
2023-10-23,0.0801
2023-10-24,-0.5525
2023-10-25,-0.1197
2023-10-26,-0.4589
2023-10-27,-0.4893
2023-10-30,0
2023-10-31,-0.3805
2023-11-01,-0.6662
2023-11-02,0.5017
2023-11-03,0.2472
2023-11-06,0
2023-11-07,0.3189
2023-11-08,0.3076
2023-11-09,-0.3748
2023-11-10,-0.5402
2023-11-13,0
2023-11-14,0.3654
2023-11-15,-0.1858
2023-11-16,0.5908
2023-11-17,-0.4603
2023-11-20,0
2023-11-21,-0.2231
2023-11-22,0.3755
2023-11-23,-0.3166
2023-11-24,0
2023-11-27,0
2023-11-28,0.3448
2023-11-29,-0.1122
2023-11-30,0.2813
2023-12-01,-0.1986
2023-12-04,0
2023-12-05,-0.4365
2023-12-06,0.4749
2023-12-07,-0.3832
2023-12-08,-0.0639
2023-12-11,-0.0071
2023-12-12,0.2039
2023-12-13,0.3635
2023-12-14,0.5441
2023-12-15,0.6003
2023-12-18,0.3235
2023-12-19,0.2309
2023-12-20,-0.6228
2023-12-21,-0.1451
2023-12-22,0.2273
2023-12-25,0
2023-12-26,0
2023-12-27,-0.1494
2023-12-28,0.3633
2023-12-29,-0.3391
2024-01-01,0
2024-01-02,0
2024-01-03,-0.3069
2024-01-04,-0.5466
2024-01-05,0.5819
2024-01-08,0
2024-01-09,0.2019
2024-01-10,0.1902
2024-01-11,0.1427
2024-01-12,-0.1007
2024-01-15,0.1001
2024-01-16,0
2024-01-17,-0.0818
2024-01-18,-0.1268
2024-01-19,0.0783
2024-01-22,0.0574
2024-01-23,-0.2978
2024-01-24,-0.3227
2024-01-25,-0.3712
2024-01-26,-0.5392
2024-01-29,0
2024-01-30,0.1894
2024-01-31,0.8369
2024-02-01,-0.3947
2024-02-02,0.1846
2024-02-05,0.0055
2024-02-06,-0.4883
2024-02-07,-0.0261
2024-02-08,0.3734
2024-02-09,0.2008
2024-02-12,0.0158
2024-02-13,-0.2326
2024-02-14,-0.2528
2024-02-15,-0.3914
2024-02-16,0.2529
2024-02-19,0
2024-02-20,0.0792
2024-02-21,0.5581
2024-02-22,-0.489
2024-02-23,0.5062
2024-02-26,0
2024-02-27,0.0855
2024-02-28,-0.4555
2024-02-29,0.5966
2024-03-01,-0.4667
2024-03-04,0.006
2024-03-05,0.4346
2024-03-06,0.4899
2024-03-07,0.6803
2024-03-08,-0.2707
2024-03-11,0.0084
2024-03-12,-0.222
2024-03-13,0.154
2024-03-14,-0.1575
2024-03-15,-0.1991
2024-03-18,0
2024-03-19,0.3286
2024-03-20,0.2795
2024-03-21,0.1447
2024-03-22,0.1609
2024-03-25,0
2024-03-26,-0.5609
2024-03-27,-0.1247
2024-03-28,0.3184
2024-03-29,-0.0806
2024-04-01,0
2024-04-02,-0.4089
2024-04-03,-0.1985
2024-04-04,-0.1317
2024-04-05,-0.582
2024-04-08,0
2024-04-09,-0.2495
2024-04-10,0.4396
2024-04-11,0.6586
2024-04-12,0.3491
2024-04-15,0
2024-04-16,-0.2684
2024-04-17,-0.1103
2024-04-18,-0.3508
2024-04-19,-0.1163
2024-04-22,0
2024-04-23,0.2761
2024-04-24,-0.1507
2024-04-25,0.433
2024-04-26,-0.1344
2024-04-29,0.3097
2024-04-30,-0.0073
2024-05-01,-0.5647
2024-05-02,-0.414
2024-05-03,0.829
2024-05-06,0
2024-05-07,0.2021
2024-05-08,0.282
2024-05-09,0.5946
2024-05-10,0.8243
2024-05-13,0
2024-05-14,-0.6024
2024-05-15,-0.1515
2024-05-16,-0.104
2024-05-17,0.4461
2024-05-20,0
2024-05-21,-0.5924
2024-05-22,0.4419
2024-05-23,0.6297
2024-05-24,-0.2521
2024-05-27,0
2024-05-28,0.0052
2024-05-29,-0.1477
2024-05-30,-0.3354
2024-05-31,0.1421
2024-06-03,0.0096
2024-06-04,0.1065
2024-06-05,0.2001
2024-06-06,0.6463
2024-06-07,0.1659
2024-06-10,0.0174
2024-06-11,0.4995
2024-06-12,-0.2295
2024-06-13,-0.5746
2024-06-14,-0.1642
2024-06-17,0.0096
2024-06-18,0.1377
2024-06-19,-0.0116
2024-06-20,0
2024-06-21,-0.0091
2024-06-24,0
2024-06-25,0
2024-06-26,0.0502
2024-06-27,0.0486
2024-06-28,-0.0075
2024-07-01,0
2024-07-02,0.0174
2024-07-03,-0.0913
2024-07-04,-0.1086
2024-07-05,-0.0574
2024-07-08,0
2024-07-09,0.0418
2024-07-10,0
2024-07-11,0.403
2024-07-12,0.2721
2024-07-15,0.0703
2024-07-16,0.209
2024-07-17,0.1035
2024-07-18,-0.1563
2024-07-19,-0.3282
2024-07-22,0
2024-07-23,-0.2686
2024-07-24,0.4122
2024-07-25,-0.5345
2024-07-26,-0.5116
2024-07-29,0.0224
2024-07-30,-0.0833
2024-07-31,-0.3596
2024-08-01,-0.4848
2024-08-02,-0.1939
2024-08-06,-0.4759
2024-08-07,0.5693
2024-08-08,0.1809
2024-08-09,0.1469
2024-08-12,0
2024-08-13,0.2779
2024-08-14,-0.1732
2024-08-15,-0.1937
2024-08-16,0.2662
2024-08-19,0
2024-08-20,0.3185
2024-08-21,0.13
2024-08-22,0.2375
2024-08-23,-0.2148
2024-08-26,0
2024-08-27,0.325
2024-08-28,0.537
2024-08-29,-0.5276
2024-08-30,-0.1659
2024-09-02,0
2024-09-03,0
2024-09-04,-0.1532
2024-09-05,0.3193
2024-09-06,-0.3469
2024-09-09,0
2024-09-10,0.518
2024-09-11,-0.5414
2024-09-12,0.3191
2024-09-13,0.5712
2024-09-16,0
2024-09-17,-0.3024
2024-09-18,-0.2968
2024-09-19,-0.2726
2024-09-20,-0.4749
2024-09-23,0.2253
2024-09-24,0.4872
2024-09-25,-0.3107
2024-09-26,0.6959
2024-09-27,-0.3601
2024-09-30,0
2024-10-01,0.2536
2024-10-02,-0.136
2024-10-03,-0.0555
2024-10-04,-0.0595
2024-10-07,0
2024-10-08,-0.1509
2024-10-09,0.4434
2024-10-10,0.6926
2024-10-11,-0.1248
2024-10-14,0
2024-10-15,0.3942
2024-10-16,0.6184
2024-10-17,-0.1375
2024-10-18,-0.1713
2024-10-21,0.1208
2024-10-22,-0.2776
2024-10-23,0.0313
2024-10-24,0.2907
2024-10-25,-0.1058
2024-10-28,0
2024-10-29,-0.1292
2024-10-30,-0.3619
2024-10-31,-0.456
2024-11-01,-0.3948
2024-11-04,0
2024-11-05,0.3552
2024-11-06,0.5216
2024-11-07,0.2842
2024-11-08,0.6385
