2023-01-04,-0.6321
2023-01-05,0.3897
2023-01-06,0.1539
2023-01-10,-0.6321
2023-01-11,0.6321
2023-01-12,0.1652
2023-01-13,-0.6321
2023-01-16,0
2023-01-18,-0.2643
2023-01-19,-0.6321
2023-01-20,-0.1191
2023-01-24,0.6321
2023-01-25,0.0612
2023-01-26,0.3798
2023-01-27,0.6321
2023-01-31,-0.1972
2023-02-01,0.4116
2023-02-02,-0.8093
2023-02-03,0.6321
2023-02-07,-0.6321
2023-02-08,0.0234
2023-02-09,-0.6321
2023-02-10,-0.6321
2023-02-13,0
2023-02-14,0.6321
2023-02-15,-0.0844
2023-02-16,0.4179
2023-02-17,-0.6321
2023-02-22,-0.6321
2023-02-23,-0.7363
2023-02-24,-0.5996
2023-02-27,0
2023-02-28,-0.759
2023-03-01,0.4583
2023-03-02,0.5025
2023-03-03,0.0209
2023-03-07,0.6321
2023-03-08,-0.6321
2023-03-09,-0.6321
2023-03-10,-0.6321
2023-03-13,0
2023-03-14,0.0989
2023-03-15,-0.1939
2023-03-16,-0.2137
2023-03-17,-0.0379
2023-03-20,0.3193
2023-03-21,0.6321
2023-03-22,-0.4042
2023-03-23,-0.6321
2023-03-24,0.3387
2023-03-28,0.3865
2023-03-29,0.148
2023-03-30,0.3941
2023-03-31,0.6321
2023-04-04,0.4069
2023-04-05,-0.0938
2023-04-06,-0.4404
2023-04-07,0.6321
2023-04-11,0.6321
2023-04-12,0.4673
2023-04-13,-0.6321
2023-04-14,-0.6321
2023-04-18,-0.6321
2023-04-19,0.6321
2023-04-20,-0.4196
2023-04-21,-0.358
2023-04-25,-0.9585
2023-04-26,-0.8647
2023-04-27,-0.6321
2023-05-01,0.6321
2023-05-02,-0.0119
2023-05-03,-0.1019
2023-05-04,-0.3859
2023-05-05,-0.3898
2023-05-09,0.7152
2023-05-10,-0.6321
2023-05-11,-0.0185
2023-05-12,-0.0214
2023-05-16,0.1068
2023-05-17,-0.1191
2023-05-18,0.1068
2023-05-19,0.0368
2023-05-22,0
2023-05-23,-0.1032
2023-05-24,-0.1068
2023-05-25,0.2223
2023-05-26,-0.4552
2023-05-30,0
2023-05-31,-0.0618
2023-06-01,-0.2921
2023-06-02,-0.147
2023-06-06,-0.2039
2023-06-07,0.2472
2023-06-08,0.2371
2023-06-09,-0.3062
2023-06-13,0.1967
2023-06-14,0.2039
2023-06-15,0.2205
2023-06-16,0.2039
2023-06-20,0
2023-06-21,-0.0313
2023-06-22,0.4832
2023-06-23,-0.2482
2023-06-27,-0.2039
2023-06-28,0.2533
2023-06-29,-0.1931
2023-06-30,0.2116
2023-07-03,0
2023-07-06,-0.2039
2023-07-07,-0.2459
2023-07-11,0.2039
2023-07-12,-0.2245
2023-07-13,0.2039
2023-07-14,0.1023
2023-07-17,0.1068
2023-07-18,0.2294
2023-07-19,-0.0411
2023-07-20,0.1068
2023-07-21,0.0783
2023-07-24,0
2023-07-25,-0.2039
2023-07-26,0.2039
2023-07-27,-0.23
2023-07-28,-0.2489
2023-08-01,0.2921
2023-08-02,-0.2039
2023-08-03,-0.2124
2023-08-04,-0.1334
2023-08-07,0
2023-08-08,-0.1068
2023-08-09,-0.1068
2023-08-10,-0.0193
2023-08-11,0.2039
2023-08-15,0.1068
2023-08-16,-0.1107
2023-08-17,-0.0165
2023-08-18,-0.0992
2023-08-21,0
2023-08-22,-0.1068
2023-08-23,-0.6092
2023-08-24,-0.6188
2023-08-25,-0.8296
2023-08-28,0
2023-08-29,0.0123
2023-08-30,0.1068
2023-08-31,0.0317
2023-09-01,-0.3656
2023-09-04,0
2023-09-05,0
2023-09-06,-0.0506
2023-09-07,0.1068
2023-09-08,-0.1128
2023-09-12,-0.1068
2023-09-13,-0.1068
2023-09-14,-0.249
2023-09-15,0.0158
2023-09-19,-0.1031
2023-09-20,-0.0324
2023-09-21,-0.1163
2023-09-22,-0.1068
2023-09-26,-0.0553
2023-09-27,-0.1068
2023-09-28,-0.1068
2023-09-29,0.1068
2023-10-02,0
2023-10-03,-0.1313
2023-10-04,-0.1204
2023-10-05,0.093
2023-10-06,0.0218
2023-10-10,-0.3723
2023-10-11,0.0193
2023-10-12,-0.0061
2023-10-13,-0.0123
2023-10-16,0
2023-10-17,0.3082
2023-10-18,0.5541
2023-10-19,-0.1068
2023-10-20,-0.1068
2023-10-24,-0.1068
2023-10-25,-0.1068
2023-10-26,0.1065
2023-10-27,-0.1068
2023-10-30,0
2023-10-31,0.1068
2023-11-01,0.066
2023-11-02,0.1068
2023-11-03,0.1218
2023-11-07,0.1068
2023-11-08,0.0342
2023-11-09,-0.1068
2023-11-10,-0.108
2023-11-14,-0.1068
2023-11-15,0.2039
2023-11-16,0.2285
2023-11-17,-0.2921
2023-11-21,0.1068
2023-11-22,-0.0383
2023-11-23,-0.0947
2023-11-24,0
2023-11-27,0
2023-11-28,-0.0217
2023-11-29,0.4412
2023-11-30,0.5814
2023-12-01,0.1739
2023-12-04,0.2921
2023-12-05,-0.1068
2023-12-06,-0.2039
2023-12-07,-0.1068
2023-12-08,0.0601
2023-12-12,-0.334
2023-12-13,0.1068
2023-12-14,0.1068
2023-12-15,-0.0547
2023-12-19,-0.0937
2023-12-20,0.1068
2023-12-21,-0.1068
2023-12-22,-0.0389
2023-12-25,-0.0871
2023-12-27,0.1068
2023-12-28,0.096
2023-12-29,0.1068
2024-01-02,0
2024-01-03,0.1068
2024-01-04,-0.1068
2024-01-05,-0.115
2024-01-09,0.1068
2024-01-10,-0.1068
2024-01-11,-0.1068
2024-01-12,-0.0532
2024-01-17,-0.1068
2024-01-18,-0.1068
2024-01-19,-0.1068
2024-01-23,0.2039
2024-01-24,0.1068
2024-01-25,-0.1068
2024-01-26,0.1068
2024-01-29,0.0541
2024-01-30,0.2523
2024-01-31,-0.0638
2024-02-01,-0.1068
2024-02-02,0.1068
2024-02-06,-0.2039
2024-02-07,0.0671
2024-02-08,0.1068
2024-02-09,0.1068
2024-02-13,0.0826
2024-02-14,-0.1068
2024-02-15,0.0259
2024-02-16,0.1025
2024-02-21,0.1068
2024-02-22,-0.2548
2024-02-23,-0.2039
2024-02-27,-0.06
2024-02-28,-0.0324
2024-02-29,-0.0618
2024-03-01,0.182
2024-03-04,0.0893
2024-03-05,-0.063
2024-03-06,0.1068
2024-03-07,0.0932
2024-03-08,0.0714
2024-03-11,0
2024-03-12,0.2986
2024-03-13,0.3026
2024-03-14,-0.3909
2024-03-15,-0.0962
2024-03-18,0
2024-03-19,-0.0256
2024-03-20,0.0503
2024-03-21,-0.0318
2024-03-22,-0.126
2024-03-25,0
2024-03-26,-0.0348
2024-03-27,0.0074
2024-03-28,0.0318
2024-03-29,0.0142
2024-04-02,-0.0685
2024-04-03,0.0181
2024-04-04,-0.2042
2024-04-05,-0.1068
2024-04-08,0
2024-04-09,-0.0594
2024-04-10,-0.1038
2024-04-11,0.0164
2024-04-12,0.0612
2024-04-15,0
2024-04-16,0.1013
2024-04-17,-0.1948
2024-04-18,-0.3077
2024-04-19,-0.1068
2024-04-23,-0.2039
2024-04-24,0.2039
2024-04-25,-0.2209
2024-04-26,-0.1068
2024-04-30,-0.0558
2024-05-01,-0.0216
2024-05-02,0.1068
2024-05-03,0.1068
2024-05-07,0.0293
2024-05-08,0.0546
2024-05-09,0.0312
2024-05-10,-0.1059
2024-05-14,-0.1068
2024-05-15,-0.0903
2024-05-16,-0.1068
2024-05-17,0.2039
2024-05-21,-0.2039
2024-05-22,0.0239
2024-05-23,-0.1068
2024-05-24,-0.2324
2024-05-28,0
2024-05-29,-0.0095
2024-05-30,-0.0019
2024-05-31,-0.5808
2024-06-03,-0.0085
2024-06-04,0.0506
2024-06-05,0.249
2024-06-06,-0.1083
2024-06-07,-0.0221
2024-06-10,0
2024-06-11,-0.2397
2024-06-12,-0.1025
2024-06-13,-0.2931
2024-06-14,-0.2039
2024-06-19,-0.3391
2024-06-20,-0.3599
2024-06-21,0.0587
2024-06-25,-0.1068
2024-06-26,-0.0669
2024-06-27,-0.0926
2024-06-28,-0.0978
2024-07-01,0
2024-07-03,0
2024-07-04,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.0772
2024-07-12,0.2358
2024-07-16,0.0093
2024-07-17,-0.3596
2024-07-18,0.0973
2024-07-19,0.0909
2024-07-23,0.0535
2024-07-24,-0.1068
2024-07-25,-0.1068
2024-07-26,-0.0553
2024-07-29,0
2024-07-30,-0.0454
2024-07-31,0.1068
2024-08-01,-0.0903
2024-08-02,-0.0981
2024-08-06,-0.2039
2024-08-07,0.1068
2024-08-08,-0.1068
2024-08-09,-0.0987
2024-08-13,-0.0696
2024-08-14,-0.1133
2024-08-15,0.2039
2024-08-16,0.3723
2024-08-20,0.0932
2024-08-21,-0.0199
2024-08-22,0.0972
2024-08-23,-0.1068
2024-08-27,-0.1117
2024-08-28,-0.0105
2024-08-29,-0.4042
2024-08-30,-0.7629
2024-09-02,0
2024-09-03,-0.0661
2024-09-04,-0.4665
2024-09-05,-0.8028
2024-09-06,-0.0263
2024-09-10,-0.0225
2024-09-11,-0.0439
2024-09-12,0.053
2024-09-13,0.1068
2024-09-16,0
2024-09-17,0.1363
2024-09-18,0.1094
2024-09-19,0.1217
2024-09-20,-0.0559
2024-09-23,-0.0669
2024-09-24,0.0354
2024-09-25,0.1068
2024-09-26,-0.0952
2024-09-27,0.0095
2024-10-01,-0.1041
2024-10-02,-0.2039
2024-10-03,0.0203
2024-10-04,-0.0661
2024-10-08,-0.1221
2024-10-09,0.0533
2024-10-10,0.1068
2024-10-11,-0.1068
2024-10-15,-0.1068
2024-10-16,-0.1068
2024-10-17,0.11
2024-10-18,-0.1068
2024-10-22,-0.0371
2024-10-23,-0.135
2024-10-24,-0.1068
2024-10-25,0.1068
2024-10-29,0.0779
2024-10-30,-0.0433
2024-10-31,-0.1068
2024-11-01,0.1068
2024-11-05,0.0806
2024-11-06,0.0618
