2023-01-04,-0.6321
2023-01-05,0.6321
2023-01-06,-0.1668
2023-01-09,0
2023-01-10,0.0861
2023-01-11,0.4679
2023-01-12,0.8647
2023-01-13,-0.8647
2023-01-18,0.4587
2023-01-19,-0.8647
2023-01-20,-0.8647
2023-01-23,0
2023-01-24,0.7777
2023-01-25,-0.8647
2023-01-26,0.2267
2023-01-27,0.0414
2023-01-31,-0.4814
2023-02-01,0.4413
2023-02-02,0.0689
2023-02-03,0.1228
2023-02-07,-0.8647
2023-02-08,0.8647
2023-02-09,0.1158
2023-02-10,0.2496
2023-02-13,0.4044
2023-02-14,0.3503
2023-02-15,-0.8647
2023-02-16,0.8647
2023-02-17,-0.1172
2023-02-22,-0.8647
2023-02-23,-0.4314
2023-02-24,-0.8647
2023-02-28,0.8647
2023-03-01,0.4665
2023-03-02,-0.8647
2023-03-03,-0.8647
2023-03-07,-0.1708
2023-03-08,-0.8647
2023-03-09,-0.8647
2023-03-10,-0.8647
2023-03-14,-0.8647
2023-03-15,0.7426
2023-03-16,-0.8647
2023-03-17,0.8647
2023-03-20,0
2023-03-21,0.1177
2023-03-22,0.9729
2023-03-23,-0.1844
2023-03-24,-0.8647
2023-03-28,0.2762
2023-03-29,-0.0271
2023-03-30,0.2811
2023-03-31,-0.7466
2023-04-04,0.8647
2023-04-05,-0.8647
2023-04-06,0.8647
2023-04-07,0.7364
2023-04-11,0.332
2023-04-12,0.7438
2023-04-13,-0.1888
2023-04-14,0.8647
2023-04-18,0.8647
2023-04-19,-0.4521
2023-04-20,-0.8647
2023-04-21,-0.8647
2023-04-25,-0.8647
2023-04-26,-0.8647
2023-04-27,-0.8647
2023-05-02,-0.8647
2023-05-03,-0.8647
2023-05-04,0.2222
2023-05-05,0.2389
2023-05-08,0.4521
2023-05-09,-0.5146
2023-05-10,0.1599
2023-05-11,-0.1109
2023-05-12,-0.1808
2023-05-16,0.2039
2023-05-17,-0.2039
2023-05-18,0.2273
2023-05-19,0.2039
2023-05-23,0.2039
2023-05-24,-0.2039
2023-05-25,-0.2039
2023-05-26,0.2039
2023-05-31,-0.1192
2023-06-01,-0.2276
2023-06-02,0.2039
2023-06-06,-0.2039
2023-06-07,0.2039
2023-06-08,-0.0429
2023-06-09,0.0497
2023-06-12,-0.1068
2023-06-13,-0.0628
2023-06-14,0.1068
2023-06-15,-0.0526
2023-06-16,0.1068
2023-06-21,-0.1068
2023-06-22,-0.1068
2023-06-23,-0.1068
2023-06-27,-0.1068
2023-06-28,0.1068
2023-06-29,0.1068
2023-06-30,0.0946
2023-07-06,-0.1068
2023-07-07,-0.0221
2023-07-11,0.1068
2023-07-12,0.1068
2023-07-13,-0.1109
2023-07-14,0.2039
2023-07-18,-0.0902
2023-07-19,0.1068
2023-07-20,0.0996
2023-07-21,-0.1068
2023-07-25,0.2179
2023-07-26,0.0792
2023-07-27,-0.1068
2023-07-28,-0.1278
2023-08-01,0.2039
2023-08-02,0.077
2023-08-03,-0.1068
2023-08-04,-0.0111
2023-08-08,0.3308
2023-08-09,0.1436
2023-08-10,0.578
2023-08-11,0.2222
2023-08-14,0.0932
2023-08-15,0.1037
2023-08-16,0.5506
2023-08-17,-0.1324
2023-08-18,-0.1068
2023-08-22,0.2443
2023-08-23,0.1956
2023-08-24,0.1068
2023-08-25,-0.1068
2023-08-28,0
2023-08-29,0.1068
2023-08-30,0.2039
2023-08-31,0.1068
2023-09-01,-0.1068
2023-09-06,-0.0314
2023-09-07,-0.0321
2023-09-08,-0.1068
2023-09-12,0.1068
2023-09-13,-0.0248
2023-09-14,0.2792
2023-09-15,0.1068
2023-09-19,0.1047
2023-09-20,-0.105
2023-09-21,-0.1068
2023-09-22,-0.1068
2023-09-26,0.1068
2023-09-27,-0.1068
2023-09-28,-0.1068
2023-09-29,0.1068
2023-10-03,0.1068
2023-10-04,-0.1068
2023-10-05,0.1887
2023-10-06,-0.0301
2023-10-10,0.1068
2023-10-11,-0.3156
2023-10-12,-0.0684
2023-10-13,-0.101
2023-10-17,0.1068
2023-10-18,0.0313
2023-10-19,-0.0977
2023-10-20,-0.0249
2023-10-24,-0.0351
2023-10-25,0.1068
2023-10-26,-0.1068
2023-10-27,-0.055
2023-11-01,0.1068
2023-11-02,0.053
2023-11-03,0.1068
2023-11-07,-0.0148
2023-11-08,0.1068
2023-11-09,0.078
2023-11-10,-0.0648
2023-11-14,-0.0987
2023-11-15,0.0399
2023-11-16,0.0491
2023-11-17,-0.0995
2023-11-21,0.1068
2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-28,-0.1068
2023-11-29,0.1068
2023-11-30,0.2039
2023-12-01,0.1068
2023-12-05,-0.0278
2023-12-06,-0.0583
