2023-01-04,0.4693
2023-01-05,-0.3955
2023-01-06,-0.13
2023-01-10,-0.2966
2023-01-11,-0.8647
2023-01-12,0.1776
2023-01-13,0.2517
2023-01-18,-0.7464
2023-01-19,-0.1805
2023-01-20,-0.3101
2023-01-23,0
2023-01-24,0.7593
2023-01-25,0.2448
2023-01-26,-0.7672
2023-01-27,0.8647
2023-01-30,0
2023-01-31,-0.7461
2023-02-01,0.4147
2023-02-02,-0.0404
2023-02-03,-0.1162
2023-02-07,-0.7292
2023-02-08,0.1912
2023-02-09,0.6643
2023-02-10,0.3746
2023-02-13,0
2023-02-14,0.47
2023-02-15,-0.8647
2023-02-16,0.4043
2023-02-17,-0.8647
2023-02-20,0
2023-02-21,0
2023-02-22,-0.6925
2023-02-23,-0.3963
2023-02-24,0.0952
2023-02-27,0
2023-02-28,0.0696
2023-03-01,-0.4178
2023-03-02,-0.1703
2023-03-03,0.8543
2023-03-06,0
2023-03-07,-0.0711
2023-03-08,-0.297
2023-03-09,-0.1339
2023-03-10,-0.0926
2023-03-14,-0.7495
2023-03-15,0.0332
2023-03-16,-0.5871
2023-03-17,0.7318
2023-03-21,0.7435
2023-03-22,0.2717
2023-03-23,-0.751
2023-03-24,-0.2799
2023-03-28,-0.054
2023-03-29,-0.3764
2023-03-30,0.1993
2023-03-31,0.9502
2023-04-04,-0.4476
2023-04-05,-0.1313
2023-04-06,-0.5558
2023-04-07,-0.7619
2023-04-11,0.716
2023-04-12,0.8647
2023-04-13,0.1553
2023-04-14,-0.1857
2023-04-18,0.1631
2023-04-19,-0.5527
2023-04-20,-0.466
2023-04-21,-0.8647
2023-04-24,0.008
2023-04-25,0.4437
2023-04-26,-0.135
2023-04-27,-0.7521
2023-04-28,0.172
2023-05-01,0
2023-05-02,0.2394
2023-05-03,0.2092
2023-05-04,-0.4452
2023-05-05,-0.2922
2023-05-09,-0.7504
2023-05-10,0.2984
2023-05-11,-0.2039
2023-05-12,-0.3756
2023-05-16,0.164
2023-05-17,-0.2039
2023-05-18,0.2259
2023-05-19,0.3296
2023-05-23,-0.1036
2023-05-24,-0.2921
2023-05-25,-0.2921
2023-05-26,0.2188
2023-05-31,-0.2039
2023-06-01,-0.2303
2023-06-02,0.288
2023-06-06,-0.2638
2023-06-07,-0.0631
2023-06-08,0.1753
2023-06-09,-0.1324
2023-06-12,0
