2023-01-04,-0.0049
2023-01-05,0.0152
2023-01-06,-0.495
2023-01-09,0
2023-01-10,-0.2058
2023-01-11,-0.6321
2023-01-12,0.0893
2023-01-13,0.0548
2023-01-16,0
2023-01-17,0.0349
2023-01-18,-0.1697
2023-01-19,-0.3866
2023-01-20,-0.3823
2023-01-24,0.4434
2023-01-25,0.3268
2023-01-26,-0.4889
2023-01-27,0.6321
2023-01-31,-0.4223
2023-02-01,0.6321
2023-02-02,0.6321
2023-02-03,0.0495
2023-02-06,0.6321
2023-02-07,-0.0027
2023-02-08,-0.1982
2023-02-09,-0.3923
2023-02-10,-0.0529
2023-02-14,0.183
2023-02-15,-0.6321
2023-02-16,0.1757
2023-02-17,-0.5804
2023-02-22,-0.4785
2023-02-23,0.0917
2023-02-24,0.4337
2023-02-28,0.6321
2023-03-01,-0.6321
2023-03-02,-0.0081
2023-03-03,0.3939
2023-03-07,-0.6321
2023-03-08,-0.6321
2023-03-09,0.6321
2023-03-10,-0.4245
2023-03-14,-0.6321
2023-03-15,0.0103
2023-03-16,-0.1978
2023-03-17,-0.1593
2023-03-21,0.1833
2023-03-22,0.4803
2023-03-23,-0.379
2023-03-24,-0.0065
2023-03-27,0
2023-03-28,-0.6321
2023-03-29,-0.6321
2023-03-30,0.3921
2023-03-31,0.0321
2023-04-03,0
2023-04-04,0.007
2023-04-05,-0.0134
2023-04-06,-0.4173
2023-04-07,-0.6321
2023-04-10,0
2023-04-11,-0.6321
2023-04-12,0.3905
2023-04-13,-0.0968
2023-04-14,-0.1728
2023-04-17,0
2023-04-18,0.6321
2023-04-19,-0.4506
2023-04-20,-0.6321
2023-04-21,-0.6321
2023-04-24,-0.6321
2023-04-25,-0.6321
2023-04-26,-0.6321
2023-04-27,-0.6321
2023-04-28,0.4058
2023-05-02,-0.1316
2023-05-03,0.0456
2023-05-04,-0.1169
2023-05-05,-0.0306
2023-05-09,-0.6321
2023-05-10,-0.6321
2023-05-11,0.0417
2023-05-12,-0.0437
2023-05-16,0.1119
2023-05-17,-0.1027
2023-05-18,0.0603
2023-05-19,-0.0091
2023-05-23,0.0391
2023-05-24,-0.0254
2023-05-25,-0.0995
2023-05-26,-0.0686
2023-05-31,0.083
2023-06-01,0.0274
2023-06-02,0.0665
2023-06-06,-0.1068
2023-06-07,0.1068
2023-06-08,0.1068
2023-06-09,-0.0544
2023-06-13,-0.1068
2023-06-14,0.0317
2023-06-15,-0.1014
2023-06-16,0.1068
2023-06-20,0
2023-06-21,-0.0992
2023-06-22,-0.1068
2023-06-23,-0.1068
2023-06-26,0
2023-06-27,0.1068
2023-06-28,0.0508
2023-06-29,-0.1068
2023-06-30,0.107
2023-07-06,-0.0019
2023-07-07,0.0325
2023-07-10,0
2023-07-11,0.1127
2023-07-12,0.1068
2023-07-13,0.2403
2023-07-14,-0.0279
2023-07-17,0.1068
2023-07-18,0.1068
2023-07-19,-0.1129
2023-07-20,0.1068
2023-07-21,0.025
2023-07-25,0.1068
2023-07-26,0.1068
2023-07-27,0.1011
2023-07-28,-0.0443
2023-08-01,0.0663
2023-08-02,0.1068
2023-08-03,-0.086
2023-08-04,-0.4171
2023-08-07,0
2023-08-08,0.1068
2023-08-09,-0.2039
2023-08-10,-0.0254
2023-08-11,0.1068
2023-08-15,0.0902
2023-08-16,-0.1068
2023-08-17,-0.1109
2023-08-18,-0.1068
2023-08-22,-0.1014
2023-08-23,-0.1068
2023-08-24,0.0498
2023-08-25,-0.0043
2023-08-29,0.1034
2023-08-30,0.0103
2023-08-31,-0.1068
2023-09-01,-0.0252
2023-09-05,0
2023-09-06,-0.0745
2023-09-07,-0.0044
2023-09-08,0.0394
2023-09-12,0.1068
2023-09-13,-0.0732
2023-09-14,-0.1068
2023-09-15,0.0592
2023-09-19,-0.0768
2023-09-20,-0.1068
2023-09-21,-0.1068
2023-09-22,-0.1068
2023-09-26,0.1068
2023-09-27,-0.1068
2023-09-28,-0.0549
2023-09-29,0.1068
2023-10-03,-0.0571
2023-10-04,-0.0046
2023-10-05,0.1068
2023-10-06,-0.1068
2023-10-09,0
2023-10-10,0.1068
2023-10-11,0.1068
2023-10-12,0.1068
2023-10-13,-0.1149
2023-10-17,0.1068
2023-10-18,0.1068
2023-10-19,-0.1068
2023-10-20,-0.0934
2023-10-23,0
2023-10-24,-0.1068
2023-10-25,0.1068
2023-10-26,-0.0528
2023-10-27,0.029
2023-10-30,0
2023-10-31,0.0664
2023-11-01,0.1692
2023-11-02,0.0367
2023-11-03,0.1068
2023-11-07,-0.0075
2023-11-08,0.0051
2023-11-09,0.0263
2023-11-10,-0.1068
2023-11-14,0.1068
2023-11-15,0.2039
2023-11-16,0.0687
2023-11-17,-0.0238
2023-11-21,0.0955
2023-11-22,-0.1121
2023-11-23,-0.1068
2023-11-24,0
2023-11-28,-0.0625
2023-11-29,0.1068
2023-11-30,0.1068
2023-12-01,0.0522
2023-12-05,0.1068
2023-12-06,-0.076
2023-12-07,-0.1068
2023-12-08,0.076
2023-12-12,0.1068
2023-12-13,-0.1002
2023-12-14,0.0567
2023-12-15,0.2039
2023-12-19,-0.0196
2023-12-20,0.2039
2023-12-21,-0.2084
2023-12-22,0.3433
2023-12-27,0.121
2023-12-28,0.1068
2023-12-29,0.1068
2024-01-03,0.0045
2024-01-04,-0.0358
2024-01-05,0.0279
2024-01-08,0
2024-01-09,0.1068
2024-01-10,-0.0247
2024-01-11,0.0321
2024-01-12,-0.1068
2024-01-15,0
2024-01-16,0
2024-01-17,-0.0241
2024-01-18,-0.1068
2024-01-19,-0.1068
2024-01-23,0.1068
2024-01-24,0.1068
2024-01-25,-0.0978
2024-01-26,0.1068
2024-01-30,-0.1068
2024-01-31,-0.1068
2024-02-01,-0.1068
2024-02-02,0.0553
2024-02-05,-0.0491
2024-02-06,0.1134
2024-02-07,0.1521
2024-02-08,0.0579
2024-02-09,0.2503
2024-02-13,-0.1068
2024-02-14,-0.1068
2024-02-15,-0.0344
2024-02-16,0.1068
2024-02-21,-0.1068
2024-02-22,0.0347
2024-02-23,0.1068
2024-02-27,-0.046
2024-02-28,0.1068
2024-02-29,0.0991
2024-03-01,-0.03
2024-03-05,0.0091
2024-03-06,-0.1068
2024-03-07,0.2228
2024-03-08,-0.0354
2024-03-12,-0.1068
2024-03-13,0.1068
2024-03-14,0.1068
2024-03-15,-0.1068
2024-03-19,0.1068
2024-03-20,0.2039
2024-03-21,0.0956
2024-03-22,0.1068
2024-03-26,-0.0672
