2023-01-04,-0.6572
2023-01-05,-0.3176
2023-01-06,-0.4852
2023-01-10,0.5736
2023-01-11,0.8647
2023-01-12,0.8647
2023-01-13,0.8647
2023-01-18,-0.8647
2023-01-19,-0.4494
2023-01-20,-0.8647
2023-01-23,-0.0056
2023-01-24,-0.1324
2023-01-25,0.3242
2023-01-26,-0.2007
2023-01-27,-0.8647
2023-01-31,-0.7928
2023-02-01,0.1895
2023-02-02,0.0485
2023-02-03,0.4213
2023-02-06,0.6321
2023-02-07,0.0826
2023-02-08,0.798
2023-02-09,-0.1411
2023-02-10,-0.4758
2023-02-14,0.0818
2023-02-15,0.391
2023-02-16,0.4646
2023-02-17,-0.8205
2023-02-20,0
2023-02-21,0
2023-02-22,-0.7488
2023-02-23,-0.4382
2023-02-24,0.6645
2023-02-28,0.1193
2023-03-01,-0.0213
2023-03-02,-0.4268
2023-03-03,0.7483
2023-03-07,-0.7244
2023-03-08,-0.7504
2023-03-09,-0.7661
2023-03-10,-0.1924
2023-03-13,0.6321
2023-03-14,-0.7472
2023-03-15,0.3119
2023-03-16,-0.0975
2023-03-17,0.6709
2023-03-21,0.8647
2023-03-22,0.067
2023-03-23,-0.0902
2023-03-24,-0.4448
2023-03-28,0.7298
2023-03-29,0.5237
2023-03-30,0.8647
2023-03-31,0.8647
2023-04-04,-0.8647
2023-04-05,-0.8647
2023-04-06,-0.4775
2023-04-07,-0.7522
2023-04-11,0.8647
2023-04-12,0.8647
2023-04-13,0.5276
2023-04-14,0.3152
2023-04-18,0.8647
2023-04-19,-0.8647
2023-04-20,-0.284
2023-04-21,-0.8647
2023-04-25,0.8647
2023-04-26,-0.8647
2023-04-27,-0.8647
2023-04-28,0.8647
2023-05-02,0.5519
2023-05-03,-0.8647
2023-05-04,0.0942
2023-05-05,0.9933
2023-05-09,-0.7448
2023-05-10,-0.0972
2023-05-11,-0.1034
2023-05-12,-0.2039
2023-05-15,0
2023-05-16,-0.2227
2023-05-17,-0.2306
2023-05-18,0.2921
2023-05-19,0.0313
2023-05-22,0
2023-05-23,-0.2296
2023-05-24,-0.0288
2023-05-25,-0.0328
2023-05-26,-0.0426
2023-05-30,0
2023-05-31,0.0238
2023-06-01,-0.107
2023-06-02,0.2039
2023-06-06,0.0306
2023-06-07,0.225
2023-06-08,0.0865
2023-06-09,0.2266
2023-06-12,0
2023-06-13,-0.0963
2023-06-14,0.1734
2023-06-15,0.1644
2023-06-16,0.2271
2023-06-20,0
2023-06-21,-0.1803
2023-06-22,0.0365
2023-06-23,-0.2039
2023-06-27,-0.2039
2023-06-28,0.2039
2023-06-29,-0.1047
2023-06-30,0.1905
2023-07-06,-0.2039
2023-07-07,-0.2334
2023-07-11,0.2039
2023-07-12,0.2921
2023-07-13,-0.2081
2023-07-14,-0.2039
2023-07-17,0
2023-07-18,0.3035
2023-07-19,0.2921
2023-07-20,0.096
2023-07-21,0.1048
2023-07-25,0.2249
2023-07-26,0.0934
2023-07-27,-0.2495
2023-07-28,-0.1303
2023-07-31,0.1068
2023-08-01,0.2039
2023-08-02,0.0289
2023-08-03,0.3484
2023-08-04,-0.0814
2023-08-07,0
2023-08-08,0.3289
2023-08-09,-0.227
2023-08-10,-0.8596
2023-08-11,0.2327
2023-08-15,-0.1407
2023-08-16,-0.2303
2023-08-17,-0.23
2023-08-18,-0.1014
2023-08-21,0
2023-08-22,0.0509
2023-08-23,-0.1695
2023-08-24,0.2039
2023-08-25,-0.2039
2023-08-29,0.2425
2023-08-30,0.2253
2023-08-31,0.0598
2023-09-01,-0.2039
2023-09-05,0
2023-09-06,-0.301
2023-09-07,0.0377
2023-09-08,-0.2039
2023-09-12,0.1197
2023-09-13,-0.2039
2023-09-14,-0.2315
2023-09-15,0.2255
2023-09-18,0
2023-09-19,-0.2039
2023-09-20,-0.0701
2023-09-21,-0.1737
2023-09-22,-0.2039
2023-09-26,-0.0916
2023-09-27,-0.2039
2023-09-28,-0.2024
2023-09-29,0.2349
2023-10-02,0.0167
2023-10-03,-0.1043
2023-10-04,-0.1828
2023-10-05,0.2039
2023-10-06,-0.2921
2023-10-10,0.1464
2023-10-11,0.2039
2023-10-12,0.2921
2023-10-13,-0.2039
2023-10-17,0.0913
2023-10-18,0.1186
2023-10-19,-0.1648
2023-10-20,-0.0483
2023-10-24,-0.2039
2023-10-25,-0.2921
2023-10-26,-0.2039
2023-10-27,0.0515
2023-10-31,0.1834
2023-11-01,0.3723
