2023-01-03,0
2023-01-04,-0.4739
2023-01-05,-0.0315
2023-01-06,-0.022
2023-01-10,0.0115
2023-01-11,-0.4093
2023-01-12,0.1694
2023-01-13,0.437
2023-01-17,0
2023-01-18,-0.6321
2023-01-19,-0.0613
2023-01-20,-0.6321
2023-01-23,0
2023-01-24,0.8647
2023-01-25,-0.1296
2023-01-26,0.6321
2023-01-27,0.5365
2023-01-31,-0.4882
2023-02-01,0.1253
2023-02-02,-0.8647
2023-02-03,-0.4793
2023-02-07,-0.4275
2023-02-08,0.3836
2023-02-09,-0.0033
2023-02-10,-0.1654
2023-02-13,0
2023-02-14,-0.1764
2023-02-15,-0.0147
2023-02-16,-0.3986
2023-02-17,-0.6321
2023-02-22,-0.6321
2023-02-23,0.0158
2023-02-24,0.2902
2023-02-27,0
2023-02-28,-0.3337
2023-03-01,-0.5034
2023-03-02,0.0024
2023-03-03,0.0771
2023-03-06,0
2023-03-07,-0.3266
2023-03-08,-0.0267
2023-03-09,-0.4
2023-03-10,-0.2232
2023-03-13,0
2023-03-14,-0.7433
2023-03-15,0.6321
2023-03-16,-0.6321
2023-03-17,0.6321
2023-03-21,0.6321
2023-03-22,0.6321
2023-03-23,-0.2355
2023-03-24,-0.4275
2023-03-27,0
2023-03-28,0.2136
2023-03-29,0.6321
2023-03-30,0.6321
2023-03-31,-0.6321
2023-04-03,0.8777
2023-04-04,0.0138
2023-04-05,-0.6321
2023-04-06,-0.6321
2023-04-07,0.0091
2023-04-11,0.4711
2023-04-12,0.3296
2023-04-13,-0.4203
2023-04-14,0.6321
2023-04-17,0
2023-04-18,-0.6321
2023-04-19,-0.2331
2023-04-20,-0.3112
2023-04-21,-0.4091
2023-04-25,0.6321
2023-04-26,-0.4177
2023-04-27,-0.4712
2023-05-01,0
2023-05-02,-0.4238
2023-05-03,-0.6321
2023-05-04,-0.0395
2023-05-05,-0.1725
2023-05-09,-0.6321
2023-05-10,-0.6321
2023-05-11,-0.0179
2023-05-12,-0.0459
2023-05-16,-0.1068
2023-05-17,-0.1068
2023-05-18,0.0605
2023-05-19,0.0087
2023-05-22,0
2023-05-23,0.1068
2023-05-24,-0.0063
2023-05-25,-0.1068
2023-05-26,-0.1068
2023-05-29,0
2023-05-30,0
2023-05-31,-0.1085
2023-06-01,-0.1068
2023-06-02,0.0402
2023-06-06,-0.1068
2023-06-07,0.1068
2023-06-08,0.0814
2023-06-09,-0.2284
2023-06-12,0
2023-06-13,-0.0259
2023-06-14,0.0654
2023-06-15,-0.0074
2023-06-16,0.0221
2023-06-20,0
2023-06-21,-0.2039
2023-06-22,0.1068
2023-06-23,-0.1068
2023-06-27,-0.1068
2023-06-28,-0.1068
2023-06-29,0.08
2023-06-30,0.1068
2023-07-06,-0.0834
2023-07-07,-0.1068
2023-07-11,0.0112
2023-07-12,0.0202
2023-07-13,0.0177
2023-07-14,0.1209
2023-07-17,0
2023-07-18,-0.0755
2023-07-19,0.0656
2023-07-20,0.1068
2023-07-21,0.0251
2023-07-25,0.1068
2023-07-26,0.1068
2023-07-27,0.1068
2023-07-28,-0.139
2023-08-01,0.1068
2023-08-02,-0.1068
2023-08-03,-0.0233
2023-08-04,-0.0094
2023-08-07,0
2023-08-08,0.0062
2023-08-09,0.0234
2023-08-10,0.1068
2023-08-11,-0.1068
2023-08-15,-0.0986
2023-08-16,-0.0296
2023-08-17,-0.0392
2023-08-18,0.0947
2023-08-21,0
2023-08-22,-0.1068
2023-08-23,-0.0542
2023-08-24,-0.1068
2023-08-25,-0.1068
2023-08-29,0.215
2023-08-30,0.1068
2023-08-31,0.1068
2023-09-01,-0.1068
2023-09-04,0
2023-09-06,-0.1068
2023-09-07,-0.0118
2023-09-08,-0.1068
2023-09-12,-0.1068
2023-09-13,0.0073
2023-09-14,-0.0006
2023-09-15,0.0093
2023-09-19,0.0447
2023-09-20,-0.0337
2023-09-21,-0.0971
2023-09-22,-0.0961
2023-09-25,0
2023-09-26,0.104
2023-09-27,-0.0802
2023-09-28,0.1068
2023-09-29,-0.1068
2023-10-03,-0.0425
2023-10-04,-0.0079
2023-10-05,-0.0514
2023-10-06,-0.0344
