2023-01-04,0.9482
2023-01-05,0.9933
2023-01-09,0
2023-01-10,-0.7141
2023-01-11,-0.2385
2023-01-12,0.3951
2023-01-13,0.6321
2023-01-17,-0.9502
2023-01-18,-0.4516
2023-01-19,-0.6321
2023-01-20,-0.6321
2023-01-24,0.6321
2023-01-25,0.6321
2023-01-26,-0.6321
2023-01-27,0.9472
2023-01-31,-0.959
2023-02-01,0.9933
2023-02-02,0.9933
2023-02-03,0.644
2023-02-07,-0.9933
2023-02-08,-0.7115
2023-02-09,-0.2087
2023-02-10,-0.5284
2023-02-13,0
2023-02-14,0.9933
2023-02-15,-0.331
2023-02-16,-0.8316
2023-02-17,-0.9567
2023-02-20,-0.6321
2023-02-22,-0.9933
2023-02-23,-0.9605
2023-02-24,0.574
2023-02-28,-0.9577
2023-03-01,-0.9933
2023-03-02,-0.1462
2023-03-03,-0.8268
2023-03-07,-0.9933
2023-03-08,-0.9933
2023-03-09,0.9741
2023-03-10,-0.9933
2023-03-14,0.9427
2023-03-15,0.953
2023-03-16,-0.9563
2023-03-17,-0.8392
2023-03-20,0
2023-03-21,0.2558
2023-03-22,0.1625
2023-03-23,-0.9933
2023-03-24,-0.9933
2023-03-28,-0.2713
2023-03-29,0.949
2023-03-30,0.9542
2023-03-31,0.9933
2023-04-04,-0.9933
2023-04-05,-0.9933
2023-04-06,-0.9933
2023-04-07,-0.9933
2023-04-10,0
2023-04-11,0.9933
2023-04-12,-0.4815
2023-04-13,-0.9933
2023-04-14,-0.9548
2023-04-17,0
2023-04-18,0.9695
2023-04-19,-0.9933
2023-04-20,0.9395
2023-04-21,-0.9975
2023-04-25,-0.9933
2023-04-26,-0.7602
2023-04-27,-0.0521
2023-04-28,0.9652
2023-05-02,-0.9593
2023-05-03,-0.9933
2023-05-04,-0.9933
2023-05-05,-0.8955
2023-05-09,-0.9933
2023-05-10,-0.9933
2023-05-11,-0.4453
2023-05-12,-0.4453
2023-05-16,0.2965
2023-05-17,-0.4453
2023-05-18,0.4453
2023-05-19,-0.4453
2023-05-23,0.5034
2023-05-24,-0.5015
2023-05-25,-0.4313
2023-05-26,-0.4931
2023-05-31,0.426
2023-06-01,0.4323
2023-06-02,-0.4475
2023-06-06,-0.4453
2023-06-07,0.4453
2023-06-08,0.4453
2023-06-09,-0.49
2023-06-13,-0.4453
2023-06-14,-0.4453
2023-06-15,-0.2398
2023-06-16,0.4356
2023-06-21,-0.4904
2023-06-22,-0.4916
2023-06-23,-0.4896
2023-06-27,0.4321
2023-06-28,0.4453
2023-06-29,-0.4453
2023-06-30,0.4453
2023-07-06,0.4219
2023-07-07,-0.4149
2023-07-11,-0.5468
2023-07-12,0.4453
2023-07-13,-0.121
2023-07-14,0.6171
2023-07-17,0
2023-07-18,0.4939
2023-07-19,-0.4453
2023-07-20,0.5116
2023-07-21,0.5923
2023-07-25,0.4453
2023-07-26,-0.4326
2023-07-27,0.0844
2023-07-28,-0.4829
2023-07-31,0
2023-08-01,-0.3042
2023-08-02,-0.4453
2023-08-03,-0.4191
2023-08-04,-0.4595
2023-08-08,0.4453
2023-08-09,-0.4453
2023-08-10,0.3309
2023-08-11,-0.4453
2023-08-15,-0.4183
