2023-01-03,0
2023-01-04,-0.6321
2023-01-05,-0.062
2023-01-06,0.0055
2023-01-09,-0.6321
2023-01-10,-0.0213
2023-01-11,0.6321
2023-01-12,0.6321
2023-01-13,0.1275
2023-01-18,0.6321
2023-01-19,-0.0965
2023-01-20,-0.6321
2023-01-23,0
2023-01-24,0.6321
2023-01-25,0.6321
2023-01-26,0.0832
2023-01-27,0.0423
2023-01-31,-0.4155
2023-02-01,0.0511
2023-02-02,-0.6321
2023-02-03,-0.3188
2023-02-07,-0.3328
2023-02-08,0.0314
2023-02-09,-0.0364
2023-02-10,-0.471
2023-02-14,0.2695
2023-02-15,-0.016
2023-02-16,-0.4094
2023-02-17,-0.6321
2023-02-20,0
2023-02-22,-0.4656
2023-02-23,-0.0382
2023-02-24,0.0295
2023-02-28,0.0888
2023-03-01,-0.2746
2023-03-02,-0.4698
2023-03-03,-0.6321
2023-03-07,-0.0264
2023-03-08,-0.7565
2023-03-09,0.1402
2023-03-10,-0.8647
2023-03-13,0
2023-03-14,-0.6321
2023-03-15,0.6321
2023-03-16,-0.1798
2023-03-17,0.4137
2023-03-21,0.0912
2023-03-22,0.6321
2023-03-23,-0.0411
2023-03-24,-0.6321
2023-03-28,0.6321
2023-03-29,-0.732
2023-03-30,0.0839
2023-03-31,-0.4901
2023-04-04,-0.3852
2023-04-05,-0.3898
2023-04-06,-0.6321
2023-04-07,-0.6321
2023-04-10,0
2023-04-11,0.1739
2023-04-12,0.5465
2023-04-13,-0.0959
2023-04-14,0.161
2023-04-18,0.6321
2023-04-19,0.364
2023-04-20,-0.0631
2023-04-21,-0.1122
2023-04-25,-0.4024
2023-04-26,-0.6321
2023-04-27,0.1336
2023-04-28,0.4404
2023-05-02,-0.6321
2023-05-03,-0.8647
2023-05-04,-0.4475
2023-05-05,-0.4144
2023-05-09,-0.0563
2023-05-10,-0.0912
2023-05-11,-0.0568
2023-05-12,-0.1068
2023-05-15,0
2023-05-16,0.0349
2023-05-17,-0.1068
2023-05-18,0.0992
2023-05-19,0.0537
2023-05-23,0.1068
2023-05-24,-0.0497
2023-05-25,-0.0407
2023-05-26,0.0135
2023-05-31,0.0329
2023-06-01,-0.1001
2023-06-02,0.1068
2023-06-06,-0.0714
2023-06-07,0.1032
2023-06-08,0.1068
2023-06-09,0.0232
2023-06-13,-0.2039
2023-06-14,0.0973
2023-06-15,0.1053
2023-06-16,0.2282
2023-06-19,0
2023-06-20,0
2023-06-21,-0.1068
2023-06-22,-0.0202
2023-06-23,-0.2232
2023-06-27,-0.1008
2023-06-28,0.0944
2023-06-29,0.0428
2023-06-30,0.1068
2023-07-06,-0.0258
2023-07-07,-0.035
2023-07-10,0.0272
2023-07-11,0.0219
2023-07-12,-0.9258
2023-07-13,-0.0501
2023-07-14,0.1348
2023-07-17,0
2023-07-18,0.0778
2023-07-19,-0.0163
2023-07-20,-0.017
2023-07-21,0.1576
2023-07-24,0
2023-07-25,0.1084
2023-07-26,0.0162
2023-07-27,0.1096
2023-07-28,-0.1245
2023-07-31,0.1422
2023-08-01,0.0191
2023-08-02,-0.012
2023-08-03,0.2265
2023-08-04,0.0089
2023-08-08,0.031
2023-08-09,-0.1068
2023-08-10,-0.0979
2023-08-11,0.0517
2023-08-14,0
2023-08-15,-0.0353
2023-08-16,-0.0977
2023-08-17,-0.1068
2023-08-18,-0.1068
2023-08-22,-0.0137
2023-08-23,-0.013
2023-08-24,0.0353
2023-08-25,-0.1068
2023-08-29,0.0214
2023-08-30,0.0236
2023-08-31,0.0309
2023-09-01,-0.1068
2023-09-05,0
2023-09-06,-0.0569
2023-09-07,-0.0993
2023-09-08,-0.1005
2023-09-11,0.0183
2023-09-12,0.245
2023-09-13,-0.1068
2023-09-14,-0.1068
2023-09-15,0.0957
2023-09-19,-0.0182
2023-09-20,-0.1068
2023-09-21,-0.0077
2023-09-22,-0.2921
2023-09-26,0.1068
2023-09-27,-0.1068
2023-09-28,-0.1068
2023-09-29,0.1068
2023-10-03,-0.1068
2023-10-04,-0.2976
2023-10-05,0.1068
2023-10-06,-0.1068
2023-10-10,0.0996
2023-10-11,0.0372
2023-10-12,-0.1723
2023-10-13,-0.1068
2023-10-17,0.0187
2023-10-18,0.0421
2023-10-19,-0.1412
2023-10-20,-0.0701
2023-10-24,-0.0906
2023-10-25,0.1068
2023-10-26,0.0864
2023-10-27,0.4897
2023-10-31,0.1902
2023-11-01,-0.1068
2023-11-02,0.0907
2023-11-03,0.0502
2023-11-07,0.0586
2023-11-08,-0.0576
2023-11-09,-0.1068
2023-11-10,-0.0554
2023-11-13,0
2023-11-14,0.0366
2023-11-15,0.1068
2023-11-16,0.1068
2023-11-17,-0.1015
2023-11-20,0
2023-11-21,-0.1068
2023-11-22,-0.0056
2023-11-23,0.1068
2023-11-27,0
2023-11-28,-0.0555
2023-11-29,-0.2039
2023-11-30,0.0252
2023-12-01,0.3968
2023-12-05,-0.1068
2023-12-06,-0.0101
2023-12-07,-0.0984
2023-12-08,0.0503
2023-12-12,0.0925
2023-12-13,0.0559
2023-12-14,-0.0912
2023-12-15,0.0987
2023-12-18,0
2023-12-19,0.0075
2023-12-20,0.0371
2023-12-21,-0.0454
2023-12-22,-0.2553
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,0.1068
2024-01-03,-0.0419
2024-01-04,-0.0429
2024-01-05,0.0414
2024-01-08,0
2024-01-09,0.1652
2024-01-10,0.1947
2024-01-11,0.1068
2024-01-12,-0.1068
2024-01-16,0
2024-01-17,-0.2039
2024-01-18,-0.0357
2024-01-19,0.0948
2024-01-23,0.0327
2024-01-24,-0.0951
2024-01-25,0.0255
2024-01-26,0.1343
2024-01-30,-0.0379
2024-01-31,0.0219
2024-02-01,-0.1212
2024-02-02,-0.1026
2024-02-06,-0.0573
2024-02-07,-0.1083
2024-02-08,-0.0556
2024-02-09,0.1068
2024-02-12,0
2024-02-13,0.0574
2024-02-14,-0.0086
2024-02-15,0.0178
2024-02-16,0.1029
2024-02-21,-0.0547
2024-02-22,0.0182
2024-02-23,0.0181
2024-02-27,-0.0316
2024-02-28,0.0206
2024-02-29,0.0282
2024-03-01,-0.1068
2024-03-05,-0.1068
2024-03-06,-0.0677
2024-03-07,-0.1068
2024-03-08,-0.1068
2024-03-12,-0.037
2024-03-13,0.035
2024-03-14,0.1068
2024-03-15,-0.1035
2024-03-19,0.1068
2024-03-20,0.0011
2024-03-21,0.006
2024-03-22,0.3278
2024-03-26,-0.0631
2024-03-27,-0.0547
2024-03-28,0.0394
2024-03-29,0.2187
2024-04-02,-0.0623
2024-04-03,-0.0746
2024-04-04,0.0903
2024-04-05,-0.0537
2024-04-09,0.0909
2024-04-10,-0.0597
2024-04-11,-0.1068
2024-04-12,-0.0991
2024-04-16,-0.1
2024-04-17,-0.0974
2024-04-18,0.0169
2024-04-19,0.0408
2024-04-22,0
2024-04-23,0.2039
2024-04-24,0.0957
2024-04-25,0.0457
2024-04-26,-0.2238
2024-04-29,0
2024-04-30,0.027
2024-05-01,-0.0775
2024-05-02,0.0798
2024-05-03,0.1068
2024-05-07,0.0948
2024-05-08,0.017
2024-05-09,0.0393
2024-05-10,-0.0231
2024-05-14,-0.0144
2024-05-15,0.0963
2024-05-16,0.0319
2024-05-17,-0.0891
2024-05-21,-0.0078
2024-05-22,-0.3172
2024-05-23,-0.0135
2024-05-24,-0.0104
2024-05-27,0
2024-05-29,-0.0628
2024-05-30,-0.0975
2024-05-31,-0.0323
2024-06-04,-0.053
2024-06-05,0.1068
2024-06-06,0.0522
2024-06-07,-0.1068
2024-06-11,-0.0946
2024-06-12,-0.0339
2024-06-13,0.1068
2024-06-14,-0.1068
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-05,0
2024-07-08,-0.0522
2024-07-09,0.0747
2024-07-10,0.0578
2024-07-11,0.1069
2024-07-12,0.1068
2024-07-16,0.1068
2024-07-17,-0.1552
2024-07-18,-0.0197
2024-07-19,-0.1175
2024-07-22,0
2024-07-23,0.1068
2024-07-24,0.2171
2024-07-25,0.1793
2024-07-26,0.3468
2024-07-29,0
2024-07-30,-0.1068
2024-07-31,0.0778
2024-08-01,0.1049
2024-08-02,-0.0353
2024-08-06,-0.0964
2024-08-07,0.0978
2024-08-08,-0.1068
2024-08-09,0.1068
2024-08-13,-0.2921
2024-08-14,0.3007
2024-08-15,0.0548
2024-08-16,0.1127
2024-08-20,0.1068
2024-08-21,-0.1068
2024-08-22,0.0154
2024-08-23,-0.0064
2024-08-27,0.1068
2024-08-28,-0.3723
2024-08-29,-0.0927
2024-08-30,-0.26
2024-09-02,0
2024-09-03,0
2024-09-04,-0.4453
2024-09-05,-0.1118
2024-09-06,-0.0937
2024-09-09,0
2024-09-10,0.1068
2024-09-11,-0.0424
2024-09-12,0.1068
2024-09-13,0.1169
2024-09-17,0.0569
2024-09-18,0.081
2024-09-19,-0.1068
2024-09-20,0.1068
2024-09-24,0.2039
2024-09-25,-0.1068
2024-09-26,-0.0081
2024-09-27,0.026
2024-10-01,0.1068
2024-10-02,-0.2039
2024-10-03,0.0504
2024-10-04,-0.0402
2024-10-08,-0.0572
2024-10-09,-0.0217
