2023-01-03,0
2023-01-04,0.9223
2023-01-05,0.9038
2023-01-06,-0.6187
2023-01-09,0.6321
2023-01-10,-0.4251
2023-01-11,0.8034
2023-01-12,0.9222
2023-01-13,-0.6239
2023-01-16,0
2023-01-17,0
2023-01-18,-0.4664
2023-01-19,-0.8025
2023-01-20,-0.9302
2023-01-23,0
2023-01-24,0.1224
2023-01-25,-0.9817
2023-01-26,-0.9292
2023-01-27,-0.9817
2023-01-31,-0.9817
2023-02-01,0.9502
2023-02-02,0.5963
2023-02-03,0.0769
2023-02-07,-0.6242
2023-02-08,0.2781
2023-02-09,-0.9448
2023-02-10,-0.6016
2023-02-13,0
2023-02-14,0.6381
2023-02-15,0.2999
2023-02-16,0.5543
2023-02-17,-0.3759
2023-02-20,0
2023-02-21,0
2023-02-22,-0.9817
2023-02-23,0.5332
2023-02-24,-0.3715
2023-02-27,0
2023-02-28,0.2977
2023-03-01,-0.8072
2023-03-02,-0.9817
2023-03-03,0.9817
2023-03-06,0
2023-03-07,-0.3548
2023-03-08,-0.6774
2023-03-09,0.9226
2023-03-10,-0.9817
2023-03-13,0
2023-03-14,-0.9817
2023-03-15,0.768
2023-03-16,-0.9817
2023-03-17,-0.4672
2023-03-20,0
2023-03-21,0.9933
2023-03-22,0.2276
2023-03-23,-0.7954
2023-03-24,0.6938
2023-03-27,0
2023-03-28,-0.7011
2023-03-29,-0.9817
2023-03-30,0.4483
2023-03-31,0.9817
2023-04-03,0
2023-04-04,0.5798
2023-04-05,-0.9817
2023-04-06,0.7027
2023-04-07,0.9817
2023-04-10,0
2023-04-11,-0.9348
2023-04-12,-0.9477
2023-04-13,-0.9817
2023-04-14,0.9817
2023-04-17,0
2023-04-18,-0.7179
2023-04-19,0.7945
2023-04-20,0.5248
2023-04-21,-0.9817
2023-04-24,0
2023-04-25,0.9379
2023-04-26,-0.9817
2023-04-27,-0.9817
2023-04-28,0.1552
2023-05-01,0
2023-05-02,0.8183
2023-05-03,0.3284
2023-05-04,-0.3862
2023-05-05,-0.0806
2023-05-08,0
2023-05-09,-0.5012
2023-05-10,0.4494
2023-05-11,0.4122
2023-05-12,-0.3723
2023-05-16,-0.3833
2023-05-17,-0.4256
2023-05-18,0.28
2023-05-19,0.1371
2023-05-23,-0.355
2023-05-24,-0.1855
2023-05-25,0.0982
2023-05-26,-0.3723
2023-05-31,-0.3723
2023-06-01,-0.2496
2023-06-02,0.3445
2023-06-06,0.1699
2023-06-07,-0.1344
2023-06-08,0.1817
2023-06-09,0.3723
2023-06-13,0.3408
2023-06-14,0.322
2023-06-15,-0.3445
2023-06-16,0.2937
2023-06-19,0
2023-06-20,0
2023-06-21,-0.3723
2023-06-22,0.3487
2023-06-23,-0.4596
2023-06-26,0.0917
2023-06-27,0.3723
2023-06-28,0.3723
2023-06-29,0.2168
2023-06-30,0.3885
2023-07-03,0.0427
2023-07-04,0.1068
2023-07-06,-0.5591
2023-07-07,-0.4149
2023-07-11,0.4132
2023-07-12,0.3309
2023-07-13,0.3648
2023-07-14,-0.3723
2023-07-18,-0.4287
2023-07-19,0.4521
2023-07-20,-0.517
2023-07-21,0.4857
2023-07-25,0.1173
2023-07-26,0.3774
2023-07-27,-0.3723
2023-07-28,-0.4108
2023-07-31,0
2023-08-01,-0.4253
2023-08-02,0.3835
2023-08-03,0.2025
2023-08-04,-0.3174
2023-08-07,0
2023-08-08,0.4892
2023-08-09,0.2047
2023-08-10,-0.4178
2023-08-11,0.2247
2023-08-14,0.1068
2023-08-15,-0.3723
2023-08-16,-0.4158
2023-08-17,0.3468
2023-08-18,-0.4198
2023-08-22,0.3723
2023-08-23,0.192
2023-08-24,-0.3723
2023-08-25,-0.4167
2023-08-28,0
2023-08-29,0.3211
2023-08-30,0.111
2023-08-31,0.4135
2023-09-01,-0.2704
2023-09-06,-0.4854
2023-09-07,-0.4167
2023-09-08,0.4947
2023-09-12,0.3723
2023-09-13,-0.3723
2023-09-14,-0.3723
2023-09-15,-0.5612
2023-09-18,0
2023-09-19,-0.2765
2023-09-20,0.1085
2023-09-21,0.1525
2023-09-22,-0.2991
2023-09-26,0.3723
2023-09-27,-0.3025
2023-09-28,-0.3723
2023-09-29,0.3723
2023-10-03,-0.4142
2023-10-04,-0.374
2023-10-05,0.3719
2023-10-06,-0.4175
2023-10-10,-0.4249
2023-10-11,0.3506
2023-10-12,0.3375
2023-10-13,-0.3723
2023-10-16,0
2023-10-17,0.1254
2023-10-18,-0.4179
2023-10-19,-0.3723
2023-10-20,-0.4082
2023-10-24,-0.3723
2023-10-25,0.3383
2023-10-26,-0.4554
2023-10-27,-0.332
2023-10-30,0
2023-10-31,0.2406
2023-11-01,0.3747
2023-11-02,-0.3572
2023-11-03,0.2921
2023-11-07,-0.2312
2023-11-08,-0.2752
2023-11-09,0.3723
2023-11-10,-0.3723
2023-11-13,0
2023-11-14,0.3326
2023-11-15,0.3723
2023-11-16,-0.3863
2023-11-17,0.4764
2023-11-20,0
2023-11-21,0.4147
2023-11-22,0.3504
2023-11-23,0.3723
2023-11-28,0.1895
2023-11-29,-0.3805
2023-11-30,0.2784
2023-12-01,0.4267
2023-12-05,-0.4331
2023-12-06,-0.2255
2023-12-07,0.3899
