2023-01-04,-0.6321
2023-01-05,0.6321
2023-01-06,-0.6321
2023-01-10,-0.6321
2023-01-11,0.6321
2023-01-12,-0.6321
2023-01-13,0.6321
2023-01-16,0.6321
2023-01-18,-0.6321
2023-01-19,-0.6321
2023-01-20,-0.6321
2023-01-24,0.6321
2023-01-25,-0.8647
2023-01-26,0.6321
2023-01-27,0.6321
2023-02-01,0.4948
2023-02-02,-0.6321
2023-02-03,-0.6321
2023-02-08,0.6321
2023-02-09,-0.1772
2023-02-10,-0.6321
2023-02-14,0.1198
2023-02-15,0.2574
2023-02-16,0.2187
2023-02-17,-0.6321
2023-02-22,-0.1127
2023-02-23,-0.1799
2023-02-24,0.6321
2023-02-28,0.6321
2023-03-01,-0.0224
2023-03-02,0.6321
2023-03-03,0.6321
2023-03-07,0.6321
2023-03-08,-0.6321
2023-03-09,0.3643
2023-03-10,-0.4311
2023-03-13,0
2023-03-14,-0.6321
2023-03-15,0.6321
2023-03-16,-0.6321
2023-03-17,0.6321
2023-03-21,0.6321
2023-03-22,0.2158
2023-03-23,-0.0702
2023-03-24,0.6321
2023-03-28,0.2289
2023-03-29,-0.6321
2023-03-30,0.6321
2023-03-31,0.0362
2023-04-04,0.4099
2023-04-05,-0.6321
2023-04-06,-0.6321
2023-04-07,-0.6321
2023-04-11,0.6321
2023-04-12,0.0876
2023-04-13,0.8647
2023-04-14,0.3921
2023-04-18,0.6321
2023-04-19,0.6321
2023-04-20,-0.6321
2023-04-21,-0.6321
2023-04-25,0
2023-04-26,-0.0951
2023-04-27,-0.0358
2023-04-28,0
2023-05-02,0.0751
2023-05-03,0.5797
2023-05-04,0.0226
2023-05-05,0.2049
2023-05-09,0.3269
2023-05-10,0.0311
2023-05-11,-0.1068
2023-05-12,-0.1068
2023-05-16,0.0979
2023-05-17,-0.1068
2023-05-18,0.0941
2023-05-19,0.1068
2023-05-23,-0.1068
2023-05-24,-0.1025
2023-05-25,-0.1068
2023-05-26,0.1068
2023-05-31,-0.1068
2023-06-01,-0.1068
2023-06-02,0.1068
2023-06-06,-0.1068
2023-06-07,0.1068
2023-06-08,0.1068
2023-06-09,0.1068
2023-06-13,0.1068
2023-06-14,-0.1068
2023-06-15,-0.1068
2023-06-16,0.1068
2023-06-20,0.0295
2023-06-21,0.0284
2023-06-22,0.1068
2023-06-23,-0.1068
2023-06-27,-0.1068
2023-06-28,0.1068
2023-06-29,0.1068
2023-06-30,0.1068
2023-07-06,-0.1068
2023-07-07,-0.1068
2023-07-11,0.1068
2023-07-12,0.0516
2023-07-13,0.1992
2023-07-14,0.2039
2023-07-18,0.1068
2023-07-19,-0.1035
2023-07-20,-0.11
2023-07-21,0.0897
2023-07-24,0
2023-07-25,0.0195
2023-07-26,0.1884
2023-07-27,0.0465
2023-07-28,-0.1071
2023-08-01,0.2123
2023-08-02,-0.1333
2023-08-03,0.1182
2023-08-04,0.1086
2023-08-07,0.0906
2023-08-08,0.2317
2023-08-09,0.0453
2023-08-10,-0.1068
2023-08-11,0.0931
2023-08-14,0
2023-08-15,-0.1068
2023-08-16,-0.0563
2023-08-17,-0.1068
2023-08-18,-0.1068
2023-08-22,-0.0573
2023-08-23,-0.1068
2023-08-24,0.0967
2023-08-25,-0.1068
2023-08-29,0.1068
2023-08-30,0.1068
2023-08-31,0.1068
2023-09-01,-0.1068
2023-09-06,-0.1068
2023-09-07,-0.1068
2023-09-08,-0.1068
2023-09-12,0.1068
2023-09-13,-0.1068
2023-09-14,-0.1068
2023-09-15,0.1068
2023-09-19,0.0932
2023-09-20,-0.1068
2023-09-21,-0.0604
2023-09-22,-0.2039
2023-09-26,0.1068
2023-09-27,-0.1068
2023-09-28,0.0298
2023-09-29,0.0377
2023-10-03,-0.1068
2023-10-04,-0.1068
2023-10-05,0.1068
2023-10-06,-0.1068
2023-10-10,0.1068
2023-10-11,0.0341
2023-10-12,0.0331
2023-10-13,-0.1004
2023-10-17,0.1068
2023-10-18,0.1068
2023-10-19,-0.1068
2023-10-20,-0.039
2023-10-24,-0.1068
2023-10-25,-0.1068
2023-10-26,-0.1068
2023-10-27,-0.1068
2023-10-31,0.1068
2023-11-01,0.1068
2023-11-02,0.2629
2023-11-03,0.7283
2023-11-07,0.1068
2023-11-08,-0.1068
2023-11-09,0.1068
2023-11-10,-0.1068
2023-11-14,0.1068
2023-11-15,0.1068
2023-11-16,0.1068
2023-11-17,-0.0544
2023-11-21,0.0976
2023-11-22,0.0945
2023-11-23,0.1068
2023-11-28,0.1068
2023-11-29,-0.1068
2023-11-30,-0.1068
2023-12-01,0.1068
2023-12-05,-0.2039
2023-12-06,-0.1068
2023-12-07,-0.1068
2023-12-08,0.1068
