2023-12-27,0.1068
2023-12-28,-0.1068
2023-12-29,0.1068
2024-01-02,0.0675
2024-01-03,0.0864
2024-01-04,-0.2189
2024-01-05,0.1068
2024-01-09,0.0564
2024-01-10,-0.114
2024-01-11,-0.1068
2024-01-12,-0.1068
2024-01-15,0
2024-01-16,0
2024-01-17,-0.0967
2024-01-18,-0.0723
2024-01-19,0.0664
2024-01-22,0
2024-01-23,0.2805
2024-01-24,-0.1102
2024-01-25,0.0142
2024-01-26,-0.0477
2024-01-30,0.094
2024-01-31,-0.0812
2024-02-01,-0.421
2024-02-02,-0.1096
2024-02-06,-0.2039
2024-02-07,-0.0233
2024-02-08,-0.0949
2024-02-09,0.1232
2024-02-12,0
2024-02-13,0.0269
2024-02-14,-0.1068
2024-02-15,0.0058
2024-02-16,0.1068
2024-02-21,-0.098
2024-02-22,-0.0528
2024-02-23,-0.1068
2024-02-26,0.0336
2024-02-27,-0.1068
2024-02-28,0.0845
2024-02-29,-0.1068
2024-03-01,0.2232
2024-03-04,-0.0985
2024-03-05,-0.2397
2024-03-06,0.0227
2024-03-07,-0.1068
2024-03-08,0.0567
2024-03-11,0
2024-03-12,-0.1068
2024-03-13,-0.1068
2024-03-14,-0.1068
2024-03-15,-0.2039
2024-03-18,0.0592
2024-03-19,0.1068
2024-03-20,0.0222
2024-03-21,0.0512
2024-03-22,0.0933
2024-03-26,-0.0577
2024-03-27,-0.0971
2024-03-28,0.0329
2024-03-29,0.2791
2024-04-02,-0.0129
2024-04-03,-0.057
2024-04-04,-0.0067
2024-04-05,-0.1068
2024-04-08,0
2024-04-09,0.0628
2024-04-10,0.0431
2024-04-11,-0.2039
2024-04-12,-0.1068
2024-04-16,-0.0198
2024-04-17,-0.0894
2024-04-18,-0.0273
2024-04-19,-0.0604
2024-04-22,0
2024-04-23,0.0163
2024-04-24,-0.06
2024-04-25,0.0208
2024-04-26,-0.0256
2024-04-29,0
2024-05-01,-0.1068
2024-05-02,0.0282
2024-05-03,0.0971
2024-05-07,0.039
2024-05-08,-0.0353
2024-05-09,0.05
2024-05-10,0.0173
2024-05-14,-0.0689
2024-05-15,0.1068
2024-05-16,0.0842
2024-05-17,-0.1068
2024-05-21,-0.1068
2024-05-22,0.1068
2024-05-23,-0.0946
2024-05-24,-0.1068
2024-05-29,-0.2315
2024-05-30,-0.1068
2024-05-31,0.1068
2024-06-04,-0.0329
2024-06-05,-0.0898
2024-06-06,0.2039
2024-06-07,-0.0961
2024-06-10,0
2024-06-11,-0.1068
2024-06-12,-0.1068
2024-06-13,0.0476
2024-06-14,0.1068
2024-06-18,0
2024-06-19,0
2024-06-21,0
2024-06-25,0
2024-06-26,0
2024-06-28,0.0136
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0.0209
2024-07-05,0
2024-07-09,0.0541
2024-07-10,0
2024-07-11,0.1068
2024-07-12,0.0252
2024-07-16,0.1068
2024-07-17,0.0317
2024-07-18,0.0113
2024-07-19,0.1236
2024-07-22,0.0367
2024-07-23,0.0728
2024-07-24,-0.0335
2024-07-25,-0.105
2024-07-26,0.1068
2024-07-29,0
2024-07-30,-0.0575
2024-07-31,0.2696
2024-08-01,-0.086
2024-08-02,-0.1049
2024-08-06,-0.1068
2024-08-07,0.0328
2024-08-08,-0.0249
2024-08-09,0.0221
2024-08-13,-0.0266
2024-08-14,0.0054
2024-08-15,0
2024-08-16,0.1068
2024-08-20,0.0331
2024-08-21,-0.1068
2024-08-22,-0.04
2024-08-23,0.0739
2024-08-27,-0.1068
2024-08-28,-0.1068
2024-08-29,-0.1068
2024-08-30,0.1068
2024-09-02,0
2024-09-03,0
2024-09-04,-0.1
2024-09-05,-0.0977
2024-09-06,-0.1068
2024-09-10,0.1068
2024-09-11,-0.1068
2024-09-12,-0.0786
2024-09-13,-0.0579
2024-09-16,0
2024-09-17,0.1611
2024-09-18,0.1068
2024-09-19,-0.0076
2024-09-20,0.1862
2024-09-24,-0.0288
2024-09-25,0.1372
2024-09-26,-0.1068
2024-09-27,0.0261
2024-10-01,0.093
2024-10-02,-0.1428
2024-10-03,0.0454
2024-10-04,-0.1039
2024-10-08,-0.0414
2024-10-09,-0.1007
2024-10-10,0.0952
2024-10-11,-0.1015
2024-10-15,0.086
2024-10-16,-0.1068
2024-10-17,0.0154
2024-10-18,0.0596
2024-10-21,0.0101
2024-10-22,0.2077
2024-10-23,-0.1068
2024-10-24,-0.023
2024-10-25,0.0419
2024-10-29,0.0328
2024-10-30,-0.01
2024-10-31,0.0142
2024-11-01,-0.1035
2024-11-05,-0.0558
2024-11-06,0.1068
2024-11-07,0.2921
2024-11-08,-0.0256
2024-11-12,0.0952
2024-11-13,-0.035
2024-11-14,-0.0947
2024-11-15,-0.032
2024-11-18,0
2024-11-19,-0.0881
2024-11-20,-0.0994
2024-11-21,0
2024-11-22,0.2259
2024-11-25,0
2024-11-26,0.1068
2024-11-27,-0.0569
2024-11-28,-0.1068
2024-12-03,-0.0575
2024-12-04,-0.0649
2024-12-05,-0.0861
2024-12-06,-0.0583
2024-12-09,-0.1068
2024-12-10,-0.0389
2024-12-11,-0.0678
2024-12-12,0.084
2024-12-13,-0.1068
2024-12-17,-0.0818
2024-12-18,-0.0517
2024-12-19,-0.1295
2024-12-20,-0.1068
2024-12-23,0
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.0356
2025-01-06,0
2025-01-07,0.0091
2025-01-08,-0.0968
2025-01-09,-0.1068
2025-01-13,0
2025-01-14,0.1068
2025-01-15,0.1068
2025-01-16,0.1068
2025-01-17,0.2137
2025-01-21,0
2025-01-22,0.2243
2025-01-23,-0.0507
2025-01-24,0
2025-01-28,0.0925
2025-01-29,0
2025-01-30,0
2025-01-31,0
2025-02-04,-0.1068
2025-02-05,0.1068
2025-02-06,0
2025-02-07,0.027
2025-02-11,-0.0463
2025-02-12,0.1068
2025-02-13,-0.0343
2025-02-14,0
2025-02-19,0.1068
2025-02-20,0
2025-02-21,-0.0943
2025-02-26,0
2025-02-27,0
2025-02-28,0
2025-03-04,-0.019
2025-03-05,-0.0936
2025-03-06,-0.0466
2025-03-11,-0.1068
2025-03-12,-0.2385
2025-03-13,0
2025-03-14,-0.0971
2025-03-17,0
2025-03-18,0
2025-03-19,0
2025-03-20,0.1068
2025-03-21,0
2025-03-24,0
2025-03-25,0.0391
2025-03-26,0
2025-03-27,0
2025-03-28,-0.1102
2025-04-01,0.1068
2025-04-03,0
2025-04-04,-0.0071
2025-04-07,0.1068
2025-04-08,-0.0075
2025-04-09,-0.0932
2025-04-10,0.1068
2025-04-11,-0.1068
2025-04-15,0.1068
2025-04-16,0
2025-04-17,0.062
2025-04-18,0.0268
2025-04-21,0
2025-04-22,-0.0069
2025-04-23,0.009
2025-04-24,0.1068
2025-04-25,0.1031
2025-04-29,0
2025-05-02,0
2025-05-06,0
2025-05-07,-0.1068
2025-05-08,0
2025-05-09,0.1221
2025-05-13,0.0227
2025-05-15,0
2025-05-19,0
2025-05-20,0
2025-05-21,-0.0531
2025-05-22,-0.0573
2025-05-23,0
2025-05-28,0.1068
2025-05-29,-0.1068
2025-05-30,0.1068
2025-06-03,0
2025-06-04,0.1031
2025-06-05,-0.1068
2025-06-06,0
2025-06-10,0
2025-06-11,0.0225
2025-06-12,0
2025-06-19,0.1068
2025-06-20,0
2025-06-24,0.0539
2025-06-25,0.1068
2025-06-26,0
2025-06-27,0.1068
2025-07-02,0.1072
2025-07-03,0.0694
2025-07-04,0.1656
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-14,0
2025-07-16,-0.0983
2025-07-17,0
2025-07-18,0.2223
2025-07-21,0.3042
2025-07-22,0.1332
2025-07-23,0
2025-07-24,0
2025-07-25,0.0884
2025-07-30,0
2025-07-31,-0.1068
2025-08-01,-0.0672
2025-08-05,0.1056
2025-08-08,-0.0541
2025-08-12,-0.0999
2025-08-13,0.1068
2025-08-14,0.1068
2025-08-15,0
2025-08-19,0
2025-08-20,0
2025-08-26,0
2025-08-27,0.0718
2025-08-28,0
2025-08-29,0
2025-09-03,0
2025-09-04,0
2025-09-05,0.1068
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-16,0
2025-09-17,-0.1068
2025-09-18,0.0088
2025-09-19,0.1068
2025-09-23,-0.0972
2025-09-24,0.05
2025-09-29,0
