2023-01-04,-0.3103
2023-01-05,-0.0194
2023-01-06,-0.0072
2023-01-09,0
2023-01-10,-0.0114
2023-01-11,0.4867
2023-01-12,0.0258
2023-01-13,0.0114
2023-01-17,0
2023-01-18,-0.216
2023-01-19,-0.8647
2023-01-20,-0.4557
2023-01-23,0
2023-01-24,-0.0272
2023-01-25,-0.2137
2023-01-26,0.0224
2023-01-27,0.0941
2023-01-30,0
2023-01-31,-0.3859
2023-02-01,0.3265
2023-02-02,0.4908
2023-02-03,0.0249
2023-02-06,0.183
2023-02-07,0.6825
2023-02-08,0.0984
2023-02-09,-0.2719
2023-02-10,-0.0208
2023-02-13,0
2023-02-14,0.0068
2023-02-15,-0.006
2023-02-16,0.0472
2023-02-17,-0.2152
2023-02-22,-0.6321
2023-02-23,-0.0169
2023-02-24,0.3833
2023-02-28,0.0401
2023-03-01,-0.0556
2023-03-02,0.6321
2023-03-03,-0.4129
2023-03-07,-0.4087
2023-03-08,-0.204
2023-03-09,-0.6321
2023-03-10,-0.4146
2023-03-14,0.1471
2023-03-15,0.189
2023-03-16,-0.6321
2023-03-17,0.0247
2023-03-21,0.3759
2023-03-22,0.0863
2023-03-23,-0.6321
2023-03-24,0.6321
2023-03-28,0.6321
2023-03-29,-0.0073
2023-03-30,0.3839
2023-03-31,-0.0901
2023-04-03,0
2023-04-04,0.1737
2023-04-05,0.3168
2023-04-06,0.1255
2023-04-07,0.3225
2023-04-10,0
2023-04-11,-0.9502
2023-04-12,0.3263
2023-04-13,0.3209
2023-04-14,0.6321
2023-04-17,0
2023-04-18,0.085
2023-04-19,-0.0575
2023-04-20,-0.0772
2023-04-21,0.0512
2023-04-24,0
2023-04-25,0.0052
2023-04-26,-0.0067
2023-04-27,-0.0081
2023-04-28,0
2023-05-02,-0.4191
2023-05-03,-0.2732
2023-05-04,-0.0122
2023-05-05,0.1322
2023-05-08,0
2023-05-09,-0.016
2023-05-10,-0.0815
2023-05-11,0.0513
2023-05-12,-0.0035
2023-05-16,0.0115
2023-05-17,-0.1022
2023-05-18,-0.1068
2023-05-19,0.1068
2023-05-23,0.1068
2023-05-24,-0.1068
2023-05-25,-0.1068
2023-05-26,-0.0949
2023-05-30,0
2023-05-31,-0.1068
2023-06-01,-0.0124
2023-06-02,0.0072
2023-06-05,0
2023-06-06,-0.0034
2023-06-07,-0.0055
2023-06-08,0.0374
2023-06-09,0.0166
2023-06-13,-0.0148
2023-06-14,0.0036
2023-06-15,0.0237
2023-06-16,-0.051
2023-06-21,-0.099
2023-06-22,-0.1068
2023-06-23,0.1068
2023-06-26,0
2023-06-27,-0.0222
2023-06-28,0.0174
2023-06-29,-0.003
2023-06-30,0.031
2023-07-03,0
2023-07-06,-0.0747
2023-07-07,-0.001
2023-07-10,0
2023-07-11,0.0875
2023-07-12,0.1372
2023-07-13,0.0179
2023-07-14,0.0347
2023-07-17,0
2023-07-18,-0.0548
2023-07-19,-0.1068
2023-07-20,0.039
2023-07-21,0.1068
2023-07-25,-0.1068
2023-07-26,0.1068
2023-07-27,0.0338
2023-07-28,-0.1068
2023-08-01,0.0418
2023-08-02,0.1068
2023-08-03,-0.0635
2023-08-04,0.0926
2023-08-07,0.1351
2023-08-08,0.2269
2023-08-09,-0.1071
2023-08-10,-0.1068
2023-08-11,0.0237
2023-08-15,-0.1068
2023-08-16,-0.008
2023-08-17,-0.0039
2023-08-18,-0.1104
2023-08-21,0
2023-08-22,0.0259
2023-08-23,-0.0244
2023-08-24,0.039
2023-08-25,-0.0918
2023-08-28,0
2023-08-29,0.0901
2023-08-30,0.1068
2023-08-31,0.0214
2023-09-01,-0.0193
2023-09-06,-0.0982
2023-09-07,0.0026
2023-09-08,0.0256
2023-09-11,0
2023-09-12,0.1068
2023-09-13,-0.1068
2023-09-14,-0.0197
2023-09-15,-0.0177
2023-09-19,0.1068
2023-09-20,0.0235
2023-09-21,-0.0088
2023-09-22,-0.2007
2023-09-26,-0.1074
2023-09-27,-0.0063
2023-09-28,-0.0151
2023-09-29,0.0324
2023-10-03,0.1068
2023-10-04,-0.0077
2023-10-05,0.0076
2023-10-06,0.2083
2023-10-09,0
2023-10-10,0.1384
2023-10-11,-0.1788
2023-10-12,0.0067
2023-10-13,-0.2585
2023-10-16,0
2023-10-17,0.1068
2023-10-18,0.011
2023-10-19,-0.0398
2023-10-20,-0.0352
2023-10-23,0
2023-10-24,-0.1068
2023-10-25,0.0892
2023-10-26,-0.0481
2023-10-27,0.5335
2023-10-30,0
2023-10-31,0.0725
2023-11-01,0.1068
2023-11-02,0.0322
2023-11-03,0.1796
2023-11-06,0.0355
2023-11-07,-0.0692
2023-11-08,0.1068
2023-11-09,0.0781
2023-11-10,0.0498
2023-11-14,0.0057
2023-11-15,-0.0534
2023-11-16,-0.0709
2023-11-17,0.0487
2023-11-20,0
2023-11-21,0.1068
2023-11-22,0.0371
2023-11-23,0.1068
2023-11-28,-0.0762
2023-11-29,0.0955
2023-11-30,-0.0351
2023-12-01,0.1068
2023-12-05,0.0484
2023-12-06,0.0033
2023-12-07,-0.1927
2023-12-08,0.2191
2023-12-11,0
2023-12-12,-0.0071
2023-12-13,0.1163
2023-12-14,0.1068
2023-12-15,-0.2268
2023-12-19,-0.0238
2023-12-20,0.1068
2023-12-21,-0.1068
2023-12-22,-0.0477
2023-12-27,-0.1068
2023-12-28,0.1113
2023-12-29,0.0497
2024-01-02,0
2024-01-03,-0.0351
2024-01-04,-0.0991
2024-01-05,-0.008
2024-01-08,0.0556
2024-01-09,0.2093
2024-01-10,-0.0911
2024-01-11,0.031
2024-01-12,0.0204
2024-01-15,0
2024-01-17,0.2039
2024-01-18,0.0822
2024-01-19,-0.1068
2024-01-22,0
2024-01-23,0.0487
2024-01-24,0.113
2024-01-25,-0.1068
2024-01-26,-0.0958
2024-01-29,0
2024-01-30,0.0151
2024-01-31,-0.1068
2024-02-01,-0.0791
2024-02-02,0.4919
2024-02-05,0.0332
2024-02-06,0.0217
2024-02-07,-0.1068
2024-02-08,0.0945
2024-02-09,-0.1068
2024-02-12,0
2024-02-13,0.0228
2024-02-14,-0.0124
2024-02-15,-0.0312
2024-02-16,0.0159
2024-02-20,0
2024-02-21,0.089
2024-02-22,-0.0054
2024-02-23,0.0104
2024-02-27,-0.1068
2024-02-28,-0.0338
2024-02-29,-0.0667
2024-03-01,0.1068
2024-03-05,0.0994
2024-03-06,-0.0058
2024-03-07,0.0226
2024-03-08,0.033
2024-03-12,-0.1068
2024-03-13,0.1068
2024-03-14,0.0999
2024-03-15,-0.057
2024-03-19,0.0833
2024-03-20,0.0073
2024-03-21,-0.0046
2024-03-22,0.0153
2024-03-26,-0.1068
2024-03-27,-0.0149
2024-03-28,0.0938
2024-03-29,0.1068
2024-04-02,-0.0991
2024-04-03,-0.0114
2024-04-04,-0.0083
2024-04-05,0.0099
2024-04-09,0.0536
2024-04-10,-0.0434
2024-04-11,-0.0803
2024-04-12,-0.1068
2024-04-15,0
2024-04-16,-0.025
2024-04-17,-0.0742
2024-04-18,-0.0126
2024-04-19,0.0887
2024-04-23,-0.0972
2024-04-24,-0.1068
2024-04-25,0.0388
2024-04-26,0.0023
2024-04-29,0
2024-04-30,0
2024-05-01,-0.1068
2024-05-02,-0.0582
2024-05-03,0.097
2024-05-06,0
2024-05-07,0.1758
2024-05-08,0.0888
2024-05-09,0.1068
2024-05-10,-0.0241
2024-05-14,-0.0425
2024-05-15,-0.0324
2024-05-16,-0.0373
2024-05-17,-0.0056
2024-05-21,-0.0556
2024-05-22,0.007
2024-05-23,-0.034
2024-05-24,-0.0063
2024-05-28,0
2024-05-29,-0.0162
2024-05-30,-0.0099
2024-05-31,-0.0493
2024-06-04,0.0426
2024-06-05,0.032
2024-06-06,-0.0074
2024-06-07,-0.0566
2024-06-10,0
2024-06-11,-0.1068
2024-06-12,0.0112
2024-06-13,-0.1068
2024-06-14,-0.0174
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.012
2024-07-12,0.0402
2024-07-16,0.0351
2024-07-17,0.1068
2024-07-18,0.0922
2024-07-19,0.0384
2024-07-22,0
2024-07-23,0.0052
2024-07-24,-0.1003
2024-07-25,0.0661
2024-07-26,0.0634
2024-07-29,0
2024-07-30,-0.1061
2024-07-31,0.0726
2024-08-01,0.0624
2024-08-02,0.1433
2024-08-05,0.0475
2024-08-06,0.1858
2024-08-07,0.0534
2024-08-08,0.0023
2024-08-09,0.0342
2024-08-13,-0.0089
2024-08-14,-0.1068
2024-08-15,0.1039
2024-08-16,-0.0345
2024-08-19,0.1809
2024-08-20,0.0585
2024-08-21,-0.024
2024-08-22,0.0603
2024-08-23,0.0823
2024-08-27,0.0947
2024-08-28,-0.0588
2024-08-29,-0.1022
2024-08-30,-0.0243
2024-09-02,0
2024-09-03,0
2024-09-04,0.0271
2024-09-05,-0.0145
2024-09-06,-0.0017
2024-09-09,0
2024-09-10,0.0367
2024-09-11,0.0771
2024-09-12,-0.0118
2024-09-13,-0.1186
2024-09-16,0
2024-09-17,0.1068
2024-09-18,0.0778
2024-09-19,-0.1068
2024-09-20,-0.0588
2024-09-24,0.1091
2024-09-25,-0.1068
2024-09-26,-0.0257
2024-09-27,0.0358
2024-10-01,0.0235
2024-10-02,-0.1068
2024-10-03,0.1092
2024-10-04,0.0285
2024-10-08,-0.0143
2024-10-09,0.0853
2024-10-10,0.0043
2024-10-11,-0.1068
2024-10-14,0
2024-10-15,0.0116
2024-10-16,0.1068
2024-10-17,0.0056
2024-10-18,-0.0054
2024-10-22,0.0226
2024-10-23,-0.0231
2024-10-24,-0.0507
2024-10-25,0.0756
2024-10-29,0.0069
2024-10-30,-0.0878
2024-10-31,-0.1068
2024-11-01,0.1366
2024-11-04,0.0292
2024-11-05,-0.0117
2024-11-06,-0.0505
2024-11-07,-0.353
2024-11-08,-0.1068
2024-11-11,0.1739
2024-11-12,0.2213
2024-11-13,-0.0976
2024-11-14,0.0618
2024-11-15,-0.1068
2024-11-18,0
2024-11-19,0.0275
2024-11-20,-0.0776
2024-11-21,0.1068
2024-11-22,0.0925
2024-11-25,0
2024-11-26,0.0904
2024-11-27,0.1049
2024-11-28,-0.1068
2024-11-29,0
2024-12-03,-0.2039
2024-12-04,0.0216
2024-12-05,-0.008
2024-12-06,-0.0396
2024-12-09,-0.1207
2024-12-10,-0.0903
2024-12-11,-0.0206
2024-12-12,-0.0975
2024-12-13,-0.0549
2024-12-17,-0.1068
2024-12-18,0.0644
2024-12-19,0.0352
2024-12-20,-0.11
2024-12-24,0.0902
2024-12-25,0.1068
2024-12-27,0.1068
2024-12-31,-0.0044
2025-01-01,-0.1068
2025-01-03,-0.1068
2025-01-06,-0.1068
2025-01-07,-0.0488
2025-01-08,-0.0261
2025-01-09,0.0126
2025-01-10,0
2025-01-13,-0.047
2025-01-14,0.0131
2025-01-15,0.1068
2025-01-16,0
2025-01-17,0
2025-01-22,0.0322
2025-01-23,0
2025-01-24,0.0508
2025-01-28,0.0415
2025-01-29,0
2025-01-30,0
2025-01-31,0.2039
2025-02-03,0
2025-02-04,-0.014
2025-02-05,0
2025-02-06,-0.0029
2025-02-07,0.1499
2025-02-10,0
2025-02-11,-0.1116
2025-02-12,-0.0202
2025-02-13,-0.0116
2025-02-14,-0.1676
2025-02-17,0
2025-02-18,0
2025-02-19,0.1247
2025-02-20,0.3377
2025-02-21,0
2025-02-24,0
2025-02-25,-0.0889
2025-02-26,-0.2921
2025-02-27,-0.1295
2025-02-28,-0.0623
2025-03-03,0
2025-03-04,0.0523
2025-03-05,-0.3723
2025-03-06,0
2025-03-07,-0.0769
2025-03-10,0
2025-03-11,-0.0363
2025-03-12,0.072
2025-03-13,-0.1316
2025-03-14,-0.0488
2025-03-17,0
2025-03-18,0.3312
2025-03-19,0.2243
2025-03-20,-0.1068
2025-03-21,0.0943
2025-03-25,-0.1052
2025-03-27,0.0786
2025-03-28,0.2039
2025-03-31,0
2025-04-01,0.1167
2025-04-02,-0.1068
2025-04-03,-0.0638
2025-04-04,-0.0216
2025-04-07,0
2025-04-08,-0.0174
2025-04-09,-0.3059
2025-04-10,-0.2268
2025-04-11,-0.2376
2025-04-15,0.0747
2025-04-16,0
2025-04-17,-0.1068
2025-04-18,0
2025-04-22,-0.2129
2025-04-23,-0.2921
2025-04-24,-0.2921
2025-04-25,0.2039
2025-04-29,0
2025-04-30,0.1062
2025-05-01,0.1811
2025-05-02,0.0609
2025-05-05,0.0145
2025-05-06,0.1399
2025-05-07,0
