2023-01-04,0.8354
2023-01-05,0.9502
2023-01-06,-0.5518
2023-01-10,-0.9502
2023-01-11,0.2728
2023-01-12,0.6101
2023-01-13,0.0743
2023-01-16,0
2023-01-18,-0.8282
2023-01-19,-0.3501
2023-01-20,-0.6692
2023-01-24,0.4473
2023-01-25,0.6746
2023-01-26,-0.67
2023-01-27,0.195
2023-01-31,-0.3513
2023-02-01,0.8683
2023-02-02,0.9502
2023-02-03,0.1492
2023-02-07,-0.9502
2023-02-08,0.9502
2023-02-09,-0.7009
2023-02-10,-0.9502
2023-02-13,0
2023-02-14,0.9172
2023-02-15,-0.3701
2023-02-16,-0.9502
2023-02-17,-0.1843
2023-02-21,0
2023-02-22,-0.9502
2023-02-23,0.7335
2023-02-24,0.4552
2023-02-28,0.8595
2023-03-01,0.8476
2023-03-02,-0.6824
2023-03-03,0.0609
2023-03-07,-0.1349
2023-03-08,-0.9502
2023-03-09,0.9502
2023-03-10,-0.5068
2023-03-13,0
2023-03-14,0.4088
2023-03-15,0.4842
2023-03-16,0.3546
2023-03-17,0.629
2023-03-20,0.3453
2023-03-21,-0.9453
2023-03-22,0.8321
2023-03-23,-0.7757
2023-03-24,0.1827
2023-03-27,0
2023-03-28,-0.2166
2023-03-29,-0.2858
2023-03-30,0.3122
2023-03-31,-0.1654
2023-04-03,0
2023-04-04,-0.6029
2023-04-05,-0.692
2023-04-06,0.835
2023-04-07,-0.4815
2023-04-11,0.2241
2023-04-12,0.4864
2023-04-13,-0.273
2023-04-14,-0.3317
2023-04-18,0.8659
2023-04-19,0.5021
2023-04-20,-0.2328
2023-04-21,0.3557
2023-04-25,0.8647
2023-04-26,-0.4232
2023-04-27,-0.8773
2023-04-28,0.0912
2023-05-01,0
2023-05-02,-0.3589
2023-05-03,0.6666
2023-05-04,0.6311
2023-05-05,-0.9502
2023-05-09,0.6539
2023-05-10,-0.8739
2023-05-11,-0.1662
2023-05-12,-0.2921
2023-05-16,0.2921
2023-05-17,0.3249
2023-05-18,0.1478
2023-05-19,0.3296
2023-05-23,-0.2921
2023-05-24,-0.3663
2023-05-25,0.0808
2023-05-26,0.2921
2023-05-31,0.2673
2023-06-01,-0.2605
2023-06-02,0.1232
2023-06-05,0.2174
2023-06-06,-0.3327
2023-06-07,0.1487
2023-06-08,-0.2478
2023-06-09,-0.2095
2023-06-12,0
2023-06-13,0.3222
2023-06-14,0.4432
2023-06-15,0.2545
2023-06-16,0.7962
2023-06-19,0
2023-06-20,0.0971
2023-06-21,0.4328
2023-06-22,0.5039
2023-06-23,-0.0457
2023-06-26,0
2023-06-27,-0.2662
2023-06-28,0.7159
2023-06-29,-0.2121
2023-06-30,-0.3025
2023-07-03,0
2023-07-04,0
2023-07-05,0.1068
2023-07-06,-0.1207
2023-07-07,-0.1305
2023-07-10,0.1068
2023-07-11,0.2883
2023-07-12,0.3092
2023-07-13,0.3996
