2023-01-03,0
2023-01-04,-0.0895
2023-01-05,0.086
2023-01-06,-0.0079
2023-01-09,0
2023-01-10,-0.3369
2023-01-11,0.2777
2023-01-12,0.0506
2023-01-13,-0.0888
2023-01-18,-0.6321
2023-01-19,-0.422
2023-01-20,-0.4225
2023-01-24,0.2294
2023-01-25,0.006
2023-01-26,-0.2594
2023-01-27,0.0843
2023-01-31,-0.4535
2023-02-01,-0.0829
2023-02-02,0.1715
2023-02-03,-0.6321
2023-02-07,-0.6321
2023-02-08,-0.6321
2023-02-09,-0.5311
2023-02-10,-0.0552
2023-02-15,-0.6321
2023-02-16,0.1555
2023-02-17,-0.0945
2023-02-20,0.3704
2023-02-21,0
2023-02-22,-0.0137
2023-02-23,-0.0064
2023-02-24,0
2023-02-27,0
2023-02-28,-0.0565
2023-03-01,-0.0953
2023-03-02,-0.4061
2023-03-03,0.3749
2023-03-07,0.6321
2023-03-08,-0.6321
2023-03-09,-0.3721
2023-03-10,-0.6321
2023-03-14,-0.256
2023-03-15,0.6321
2023-03-16,-0.6321
2023-03-17,-0.6321
2023-03-21,0.0936
2023-03-22,-0.1105
2023-03-23,-0.6321
2023-03-24,-0.6321
2023-03-27,0
2023-03-28,0.3822
2023-03-29,-0.3402
2023-03-30,0.6321
2023-03-31,0.0109
2023-04-03,0
2023-04-04,-0.0431
2023-04-05,-0.0352
2023-04-06,0.3588
2023-04-07,0.2879
2023-04-11,0.6321
2023-04-12,0.4632
2023-04-13,-0.4905
2023-04-14,0.6321
2023-04-18,0.6321
2023-04-19,-0.0626
2023-04-20,-0.1461
2023-04-21,-0.1706
2023-04-25,-0.1763
2023-04-26,-0.6321
2023-04-27,-0.4346
2023-04-28,0.1924
2023-05-02,-0.3735
2023-05-03,-0.4173
2023-05-04,-0.1945
2023-05-05,0.2573
2023-05-08,0
2023-05-09,-0.4088
2023-05-10,0
2023-05-11,0.0735
2023-05-12,-0.1068
2023-05-15,0
2023-05-16,-0.1068
2023-05-17,-0.1068
2023-05-18,0.0043
2023-05-19,-0.0296
2023-05-23,-0.0434
2023-05-24,-0.1068
2023-05-25,-0.099
2023-05-26,-0.1068
2023-05-31,-0.1068
2023-06-01,-0.015
2023-06-02,-0.0457
2023-06-06,-0.083
2023-06-07,-0.1068
2023-06-08,0.1068
2023-06-09,0.0067
2023-06-13,-0.1068
2023-06-14,0.0761
2023-06-15,-0.1068
2023-06-16,0.1068
2023-06-21,-0.1068
2023-06-22,-0.1068
2023-06-23,-0.101
2023-06-26,0
2023-06-27,-0.1068
2023-06-28,0.1068
2023-06-29,-0.0969
2023-06-30,-0.1068
2023-07-06,-0.0918
2023-07-07,-0.0597
2023-07-11,-0.1185
2023-07-12,0.0327
2023-07-13,0.2039
2023-07-14,0.2157
2023-07-18,-0.088
2023-07-19,-0.0109
2023-07-20,0.1068
2023-07-21,0.107
2023-07-25,-0.131
2023-07-26,0.0861
2023-07-27,0.029
2023-07-28,-0.0974
2023-08-01,0.1743
2023-08-02,-0.0984
2023-08-03,-0.12
2023-08-04,-0.1234
2023-08-08,0.2111
2023-08-09,-0.0976
2023-08-10,-0.0368
2023-08-11,-0.0969
2023-08-15,-0.1068
2023-08-16,-0.1068
2023-08-17,-0.094
2023-08-18,-0.1068
2023-08-22,-0.1068
2023-08-23,-0.0487
2023-08-24,-0.0288
2023-08-25,-0.1068
2023-08-28,0
2023-08-29,0
2023-08-30,0.1068
2023-08-31,-0.1068
2023-09-01,-0.0132
2023-09-05,0
2023-09-06,-0.0981
2023-09-07,-0.0228
2023-09-08,0.0934
2023-09-11,0
2023-09-12,0.0317
2023-09-13,-0.0439
2023-09-14,0.1068
2023-09-15,0.031
2023-09-18,0
2023-09-19,0.1042
2023-09-20,-0.0993
2023-09-21,-0.0406
2023-09-22,-0.1068
2023-09-25,0
2023-09-26,-0.1068
2023-09-27,-0.098
2023-09-28,-0.0875
2023-09-29,-0.0886
2023-10-02,0
2023-10-03,-0.2882
2023-10-04,-0.033
2023-10-05,-0.286
2023-10-06,-0.1068
2023-10-10,0.0541
2023-10-11,0.1068
2023-10-12,0.0208
2023-10-13,-0.1068
2023-10-17,0.0222
2023-10-18,-0.0594
2023-10-19,-0.061
2023-10-20,-0.0343
2023-10-24,-0.025
2023-10-25,0.0368
2023-10-26,-0.035
2023-10-27,0.0659
2023-10-31,0.1068
2023-11-01,0.1068
2023-11-02,0.0312
2023-11-03,0.0796
2023-11-06,0
2023-11-07,-0.0589
2023-11-08,0.0591
2023-11-09,-0.0555
2023-11-10,-0.0552
2023-11-13,0
2023-11-14,-0.0983
2023-11-15,0.1068
2023-11-16,0.1016
2023-11-17,0.0808
2023-11-21,0.0767
2023-11-22,0.0354
2023-11-23,-0.3723
2023-11-28,-0.1068
2023-11-29,0.1068
2023-11-30,-0.1068
2023-12-01,0.0452
2023-12-05,-0.1068
2023-12-06,-0.1068
2023-12-07,0.1068
2023-12-08,0.1068
2023-12-11,0
2023-12-12,0.1068
2023-12-13,-0.1068
2023-12-14,0.1068
2023-12-15,-0.0099
2023-12-18,0
2023-12-19,-0.0934
2023-12-20,0.1068
2023-12-21,-0.1143
2023-12-22,-0.014
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,0.1068
2024-01-03,0.0291
2024-01-04,-0.041
2024-01-05,-0.1068
2024-01-10,-0.0543
2024-01-11,-0.1068
2024-01-12,-0.1068
2024-01-16,0
2024-01-17,-0.1115
2024-01-18,-0.1068
2024-01-19,-0.2235
2024-01-23,-0.0737
2024-01-24,-0.0111
2024-01-25,-0.1068
2024-01-26,0.0921
2024-01-30,0.0052
2024-01-31,0.1068
2024-02-01,-0.0133
2024-02-02,0.0908
2024-02-05,0
2024-02-06,-0.0308
2024-02-07,0.1339
2024-02-08,-0.1008
2024-02-09,-0.1068
2024-02-13,0.1068
2024-02-14,-0.0145
2024-02-15,0.0029
2024-02-16,0.0385
2024-02-19,0
2024-02-21,-0.0467
2024-02-22,0.0139
2024-02-23,-0.0196
2024-02-27,-0.1068
2024-02-28,0.0451
2024-02-29,-0.0048
2024-03-01,0.0811
2024-03-04,0
2024-03-05,0.0747
