2023-01-03,0
2023-01-04,0.5091
2023-01-05,0.2273
2023-01-06,-0.752
2023-01-09,0
2023-01-10,-0.4768
2023-01-11,0.8647
2023-01-12,0.4557
2023-01-13,0.8647
2023-01-17,0
2023-01-18,-0.8647
2023-01-19,-0.7697
2023-01-20,-0.7423
2023-01-24,0.8647
2023-01-25,-0.3095
2023-01-26,-0.4808
2023-01-27,0.3139
2023-01-31,-0.2566
2023-02-01,0.4849
2023-02-02,0.0926
2023-02-03,0.9817
2023-02-06,0
2023-02-07,-0.3079
2023-02-08,-0.2887
2023-02-09,-0.5126
2023-02-10,-0.7372
2023-02-13,0
2023-02-14,0.7776
2023-02-15,-0.4731
2023-02-16,0.9342
2023-02-17,-0.1161
2023-02-21,-0.3921
2023-02-22,-0.8647
2023-02-23,-0.1871
2023-02-24,0.4937
2023-02-28,-0.467
2023-03-01,-0.7591
2023-03-02,-0.4382
2023-03-03,0.8219
2023-03-06,0.0226
2023-03-07,-0.7879
2023-03-08,-0.8346
2023-03-09,0.4531
2023-03-10,-0.8647
2023-03-14,0.8647
2023-03-15,0.1442
2023-03-16,-0.4721
2023-03-17,0.5475
2023-03-21,0.8647
2023-03-22,-0.8647
2023-03-23,-0.8647
2023-03-24,0.4907
2023-03-27,-0.3181
2023-03-28,-0.9817
2023-03-29,-0.8647
2023-03-30,0.8647
2023-03-31,-0.6321
2023-04-03,0
2023-04-04,-0.5165
2023-04-05,-0.5145
2023-04-06,-0.5192
2023-04-07,0.4642
2023-04-11,0.46
2023-04-12,0.4779
2023-04-13,-0.8647
2023-04-14,-0.7448
2023-04-18,0.7991
2023-04-19,0.4912
2023-04-20,-0.8647
2023-04-21,-0.9251
2023-04-25,0.3324
2023-04-26,0.3698
2023-04-27,-0.8471
2023-04-28,-0.027
2023-05-01,0.4024
2023-05-02,-0.5432
2023-05-03,-0.9502
2023-05-04,-0.8647
2023-05-05,-0.0279
2023-05-09,-0.4473
2023-05-10,-0.8647
2023-05-11,0.2039
2023-05-12,-0.2039
2023-05-16,0.2039
2023-05-17,-0.2039
2023-05-18,0.2282
2023-05-19,-0.2039
2023-05-22,0
2023-05-23,0.2039
2023-05-24,-0.1706
2023-05-25,-0.0981
2023-05-26,0.2039
2023-05-30,0.1068
2023-05-31,0.1452
2023-06-01,-0.1119
2023-06-02,0.2415
2023-06-06,-0.0085
2023-06-07,0.1357
2023-06-08,-0.0614
2023-06-09,0.1235
2023-06-13,0.2345
2023-06-14,-0.2039
2023-06-15,0.0968
2023-06-16,-0.2039
2023-06-19,0
2023-06-21,-0.2039
2023-06-22,-0.2039
2023-06-23,0.1074
2023-06-26,0
2023-06-27,0.2039
2023-06-28,0.2039
2023-06-29,-0.2047
2023-06-30,0.2286
2023-07-06,0.038
2023-07-07,-0.2025
2023-07-10,0
2023-07-11,0.2319
2023-07-12,0.2466
2023-07-13,-0.3158
2023-07-14,0.2315
2023-07-18,-0.0227
2023-07-19,-0.111
2023-07-20,0.2039
2023-07-21,-0.207
2023-07-24,0
2023-07-25,0.0041
2023-07-26,-0.0909
2023-07-27,-0.2028
2023-07-28,0.0729
2023-07-31,-0.0756
2023-08-01,0.328
2023-08-02,-0.1466
2023-08-03,-0.1785
2023-08-04,-0.2039
2023-08-07,0.0182
2023-08-08,0.4127
2023-08-09,-0.2582
2023-08-10,-0.0554
2023-08-11,0.2376
2023-08-15,-0.1068
2023-08-16,-0.2039
2023-08-17,-0.2039
2023-08-18,0.1282
2023-08-22,-0.2115
2023-08-23,0.1043
2023-08-24,0.2039
2023-08-25,0.4244
2023-08-29,0.1994
2023-08-30,0.2291
2023-08-31,0.2039
2023-09-01,-0.2039
2023-09-06,-0.2268
2023-09-07,-0.1302
2023-09-08,0.207
2023-09-12,0.2426
2023-09-13,-0.2039
2023-09-14,-0.2039
2023-09-15,0.1762
2023-09-19,-0.1455
2023-09-20,-0.2039
2023-09-21,0.3665
2023-09-22,-0.2039
2023-09-26,0.1094
2023-09-27,-0.2803
2023-09-28,-0.2039
2023-09-29,0.1193
2023-10-03,-0.2039
2023-10-04,-0.1811
2023-10-05,0.2039
2023-10-06,0.1273
2023-10-10,0.2039
2023-10-11,0.1161
2023-10-12,0.236
2023-10-13,-0.2033
2023-10-16,0
2023-10-17,0.2039
2023-10-18,-0.242
2023-10-19,-0.2039
2023-10-20,-0.2269
2023-10-24,-0.0133
2023-10-25,0.3378
2023-10-26,-0.2039
2023-10-27,0.0323
2023-10-31,-0.084
2023-11-01,0.0168
2023-11-02,0.1339
2023-11-03,0.2272
2023-11-07,0.097
2023-11-08,-0.1008
2023-11-09,-0.0846
2023-11-10,-0.2476
2023-11-13,0
2023-11-14,-0.0595
2023-11-15,0.2039
2023-11-16,0.2254
2023-11-17,0.2039
2023-11-21,0.2365
2023-11-22,-0.2039
2023-11-23,0.1753
2023-11-28,0.1197
2023-11-29,-0.0626
2023-11-30,0.2039
2023-12-01,0.2039
2023-12-05,-0.2039
2023-12-06,0.0152
2023-12-07,-0.2604
2023-12-08,-0.0143
2023-12-12,-0.2039
2023-12-13,0.2039
2023-12-14,0.1119
2023-12-15,-0.0227
2023-12-19,0.2039
2023-12-20,0.1131
2023-12-21,-0.2039
2023-12-22,0.2039
2023-12-27,0.2039
2023-12-28,0.2039
2023-12-29,0.2039
2024-01-02,0
2024-01-03,-0.1124
2024-01-04,-0.1262
2024-01-05,-0.2276
2024-01-09,0.1068
2024-01-10,-0.2039
2024-01-11,0.1315
2024-01-12,-0.2039
2024-01-17,0.2039
2024-01-18,-0.2039
2024-01-19,-0.1307
2024-01-22,0
2024-01-23,0.2584
2024-01-24,-0.2039
2024-01-25,-0.1993
2024-01-26,0.1245
2024-01-30,0.1167
2024-01-31,-0.2039
2024-02-01,-0.2039
2024-02-02,0.2921
2024-02-06,-0.1053
2024-02-07,-0.2318
2024-02-08,0.2039
2024-02-09,0.251
2024-02-13,-0.2921
2024-02-14,-0.2039
2024-02-15,0.0271
2024-02-16,0.087
2024-02-21,-0.126
2024-02-22,0.1068
2024-02-23,0.2291
2024-02-26,0
2024-02-27,-0.2055
2024-02-28,0.2196
2024-02-29,0.0388
2024-03-01,0.1307
2024-03-04,0
2024-03-05,0.2283
2024-03-06,-0.1412
2024-03-07,0.0738
2024-03-08,0.3244
2024-03-12,-0.2921
2024-03-13,0.2267
2024-03-14,-0.2313
2024-03-15,-0.2086
2024-03-18,0
2024-03-19,0.3118
2024-03-20,-0.0901
2024-03-21,-0.3382
2024-03-22,-0.2039
2024-03-26,-0.2039
2024-03-27,-0.2039
2024-03-28,0.1863
2024-03-29,0.2921
2024-04-02,-0.1731
2024-04-03,-0.0866
2024-04-04,0.1601
2024-04-05,-0.2039
2024-04-09,0.0776
2024-04-10,0.1709
2024-04-11,-0.2039
2024-04-12,-0.1029
2024-04-16,-0.2039
2024-04-17,-0.2039
2024-04-18,-0.2039
2024-04-19,-0.1138
2024-04-23,-0.2039
2024-04-24,0.2039
2024-04-25,0.0849
2024-04-26,-0.205
2024-05-01,-0.2039
2024-05-02,-0.3334
2024-05-03,0.0211
2024-05-07,-0.2245
2024-05-08,0.0559
2024-05-09,-0.034
2024-05-10,0.2482
2024-05-14,0.2039
2024-05-15,-0.1756
2024-05-16,0.0533
2024-05-17,0.1309
2024-05-21,-0.2324
2024-05-22,0.2921
2024-05-23,-0.2039
2024-05-24,-0.2039
2024-05-28,0
2024-05-29,-0.0899
2024-05-30,-0.2315
2024-05-31,0.3381
2024-06-03,0
2024-06-04,-0.197
2024-06-05,0.2039
2024-06-06,0.2921
2024-06-07,-0.2314
2024-06-11,0.2297
2024-06-12,-0.089
2024-06-13,-0.2039
2024-06-14,0.2039
2024-06-19,0
2024-06-21,0
2024-06-24,0
2024-06-26,0.0582
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.046
2024-07-12,0.2039
2024-07-16,0.1703
2024-07-17,0.2285
2024-07-18,-0.1768
2024-07-19,-0.1445
2024-07-22,0
2024-07-23,0.1966
2024-07-24,-0.2053
2024-07-25,-0.1222
2024-07-26,-0.0452
2024-07-29,0
2024-07-30,0.1051
2024-07-31,-0.2243
2024-08-01,0.2039
2024-08-02,-0.2131
2024-08-05,0
2024-08-06,-0.2039
2024-08-07,0.2039
2024-08-08,-0.1219
2024-08-09,0.2921
2024-08-13,-0.1958
2024-08-14,0.2039
2024-08-15,0.2039
2024-08-16,-0.1313
2024-08-20,-0.2479
2024-08-21,0.1338
2024-08-22,0.2332
2024-08-23,-0.2039
2024-08-27,-0.1056
2024-08-28,0.2039
2024-08-29,-0.2314
2024-08-30,-0.2386
2024-09-04,-0.1315
2024-09-05,-0.1185
2024-09-06,-0.2048
2024-09-09,0
2024-09-10,0.2178
2024-09-11,0.3287
2024-09-12,0.1917
2024-09-13,0.2039
2024-09-17,0.2355
2024-09-18,-0.2039
2024-09-19,0.1219
2024-09-20,0.1088
2024-09-24,0.2039
2024-09-25,0.2039
2024-09-26,0.1342
2024-09-27,-0.2368
2024-09-30,0
2024-10-01,0.1719
2024-10-02,-0.0806
2024-10-03,-0.1674
2024-10-04,-0.1254
2024-10-07,0
2024-10-08,-0.2378
2024-10-09,0.2039
2024-10-10,0.2039
2024-10-11,-0.1597
2024-10-14,0.1068
2024-10-15,0.2382
2024-10-16,-0.2039
