2023-01-04,0.5613
2023-01-05,0.7895
2023-01-06,0.7384
2023-01-10,0.9933
2023-01-11,0.4409
2023-01-12,0.2162
2023-01-13,0.9186
2023-01-17,0
2023-01-18,0.9502
2023-01-19,-0.3026
2023-01-20,0.0646
2023-01-23,0
2023-01-24,0.1702
2023-01-25,0.2703
2023-01-26,-0.4989
2023-01-27,0.7818
2023-01-31,-0.2891
2023-02-01,-0.0925
2023-02-02,0.8647
2023-02-03,0.7037
2023-02-06,0
2023-02-07,0.0754
2023-02-08,0.1169
2023-02-09,-0.7291
2023-02-10,0.9502
2023-02-14,0.8744
2023-02-15,0.7027
2023-02-16,0.2806
2023-02-17,-0.4632
2023-02-21,0
2023-02-22,-0.2994
2023-02-23,0.0061
2023-02-24,0.359
2023-02-27,0.5638
2023-02-28,0.6022
2023-03-01,0.2654
2023-03-02,0.4842
2023-03-03,0.792
2023-03-07,-0.0205
2023-03-08,-0.8647
2023-03-09,0.4267
2023-03-10,-0.4954
2023-03-14,-0.5397
2023-03-15,0.9817
2023-03-16,-0.7968
2023-03-17,0.9502
2023-03-21,0.8647
2023-03-22,0.8805
2023-03-23,-0.1402
2023-03-24,-0.0881
2023-03-27,0.3288
2023-03-28,0.8647
2023-03-29,0.8391
2023-03-30,0.7315
2023-03-31,0.8647
2023-04-03,-0.4278
2023-04-04,0.4497
2023-04-05,-0.0682
2023-04-06,-0.8647
2023-04-07,-0.8647
2023-04-11,-0.3253
2023-04-12,-0.2534
2023-04-13,-0.6237
2023-04-14,0.6345
2023-04-17,0
2023-04-18,0.7371
2023-04-19,0.5721
2023-04-20,-0.2022
2023-04-21,-0.3497
2023-04-24,0
2023-04-25,-0.6424
2023-04-26,-0.9502
2023-04-27,-0.4656
2023-04-28,0
2023-05-01,0
2023-05-02,0.5997
2023-05-03,0.4105
2023-05-04,-0.3825
2023-05-05,-0.1078
2023-05-08,0.6321
2023-05-09,0.3421
2023-05-10,0.2662
2023-05-11,0.0298
2023-05-12,0.097
2023-05-15,0
2023-05-16,0.4122
2023-05-17,0.0237
2023-05-18,0.1912
2023-05-19,0.4137
2023-05-23,-0.2729
2023-05-24,-0.298
2023-05-25,-0.0992
2023-05-26,-0.5299
2023-05-30,0
2023-05-31,-0.3
2023-06-01,-0.2611
2023-06-02,0.2874
2023-06-06,0.0474
2023-06-07,0.0734
2023-06-08,-0.0625
2023-06-09,0.0714
2023-06-12,0
2023-06-13,-0.1374
2023-06-14,0.1643
2023-06-15,-0.098
2023-06-16,0.2846
2023-06-21,-0.2039
2023-06-22,0.0671
2023-06-23,0.3337
2023-06-27,-0.2039
2023-06-28,0.2714
2023-06-29,-0.0596
2023-06-30,0.2885
2023-07-04,0
2023-07-05,0
2023-07-06,-0.097
2023-07-07,-0.1629
2023-07-11,0.2876
2023-07-12,0.4876
2023-07-13,0.4203
2023-07-14,0.3556
2023-07-17,0
2023-07-18,0.3909
2023-07-19,0.0742
2023-07-20,-0.0994
2023-07-21,-0.1988
2023-07-24,0
2023-07-25,0.2033
2023-07-26,0.1204
2023-07-27,0.2039
2023-07-28,-0.2144
2023-07-31,0.1599
2023-08-01,0.4494
2023-08-02,-0.1433
2023-08-03,-0.0696
2023-08-04,0.3679
2023-08-07,0.2831
2023-08-08,0.7115
2023-08-09,-0.2259
2023-08-10,-0.1302
2023-08-11,-0.5135
2023-08-14,0.0811
2023-08-15,0.2903
2023-08-16,-0.3342
2023-08-17,-0.1893
2023-08-18,0.2944
2023-08-21,0
2023-08-22,-0.3415
2023-08-23,-0.2304
2023-08-24,-0.2005
2023-08-25,-0.2248
2023-08-28,0
2023-08-29,0.1759
2023-08-30,0.2039
2023-08-31,0.2039
2023-09-01,-0.0359
2023-09-04,0
2023-09-06,0.1125
2023-09-07,-0.2285
2023-09-08,-0.0747
2023-09-11,0
2023-09-12,0.2497
2023-09-13,-0.1297
2023-09-14,-0.1071
2023-09-15,0.1952
2023-09-18,0.0843
2023-09-19,-0.0957
2023-09-20,-0.2921
2023-09-21,-0.2291
2023-09-22,-0.2441
2023-09-25,-0.0005
2023-09-26,0.0414
2023-09-27,-0.1867
2023-09-28,0.0308
2023-09-29,0.2404
2023-10-03,0.1094
2023-10-04,-0.4857
2023-10-05,0.1305
2023-10-06,-0.2346
2023-10-09,0
2023-10-10,-0.0124
2023-10-11,0.2039
2023-10-12,0.1164
2023-10-13,-0.2329
2023-10-17,0.0376
2023-10-18,0.0304
2023-10-19,-0.1282
2023-10-20,-0.1948
2023-10-23,0.1074
2023-10-24,0.2093
2023-10-25,0.0342
2023-10-26,-0.1917
2023-10-27,-0.2287
2023-10-30,0.1068
2023-10-31,0.1417
2023-11-01,0.4145
2023-11-02,-0.0725
2023-11-03,0.1653
2023-11-06,0.0124
2023-11-07,0.3522
2023-11-08,0.4885
2023-11-09,0.2243
2023-11-10,-0.0126
2023-11-13,0
2023-11-14,0.0462
2023-11-15,0.0625
2023-11-16,-0.2921
2023-11-17,0.3252
2023-11-20,0
2023-11-21,0.2227
2023-11-22,-0.2039
2023-11-23,-0.2039
2023-11-24,0
2023-11-27,0
2023-11-28,0.0043
2023-11-29,0.0887
2023-11-30,-0.2259
2023-12-01,0.317
2023-12-05,-0.2399
2023-12-06,0.1196
2023-12-07,0.0329
2023-12-08,0.3218
2023-12-11,0
2023-12-12,0.2502
2023-12-13,0.7701
2023-12-14,0.0083
2023-12-15,0.2039
2023-12-18,0
2023-12-19,-0.0547
2023-12-20,0.2254
2023-12-21,-0.1902
2023-12-22,0.3282
2023-12-25,0
2023-12-26,0
2023-12-27,0.2246
2023-12-28,0.571
2023-12-29,0.5528
2024-01-02,0.0562
2024-01-03,0.2611
2024-01-04,-0.2921
2024-01-05,0.3324
2024-01-08,0.1596
2024-01-09,0.047
2024-01-10,0.0563
2024-01-11,0.0386
2024-01-12,0.1688
2024-01-15,0
2024-01-16,0.0343
2024-01-17,0.1279
2024-01-18,-0.0612
2024-01-19,0.1695
2024-01-22,0
2024-01-23,-0.2921
2024-01-24,-0.2263
2024-01-25,0.2192
2024-01-26,0.1175
2024-01-29,0
2024-01-30,0.0204
2024-01-31,0.1864
2024-02-01,-0.3027
2024-02-02,0.2039
2024-02-06,0.3157
2024-02-07,0.1171
2024-02-08,0.17
2024-02-09,-0.5971
2024-02-12,0
2024-02-13,0.0574
2024-02-14,-0.1853
2024-02-15,0.0352
2024-02-16,0.1562
2024-02-19,0
2024-02-20,0.0121
2024-02-21,-0.1612
2024-02-22,0.1913
2024-02-23,0.1479
