2023-01-03,0
2023-01-04,-0.6321
2023-01-05,0.4863
2023-01-06,0.0806
2023-01-09,0
2023-01-10,-0.3418
2023-01-11,-0.3861
2023-01-12,0.1141
2023-01-13,0.4046
2023-01-16,0
2023-01-17,0
2023-01-18,0.0592
2023-01-19,-0.0688
2023-01-20,-0.2817
2023-01-23,0.4027
2023-01-24,0.7243
2023-01-25,-0.2882
2023-01-26,-0.0562
2023-01-27,0.0906
2023-01-30,0
2023-01-31,-0.4278
2023-02-01,0.6321
2023-02-02,0.0815
2023-02-03,0.3844
2023-02-07,-0.4162
2023-02-08,-0.6321
2023-02-09,-0.6321
2023-02-10,-0.6321
2023-02-14,0.1067
2023-02-15,-0.3923
2023-02-16,0.7231
2023-02-17,0.6321
2023-02-21,-0.7751
2023-02-22,-0.4213
2023-02-23,-0.0875
2023-02-24,0.1446
2023-02-27,0
2023-02-28,0.2852
2023-03-01,-0.4225
2023-03-02,0.3523
2023-03-03,0.6321
2023-03-07,-0.6321
2023-03-08,-0.0088
2023-03-09,0.0711
2023-03-10,-0.0948
2023-03-13,0
2023-03-14,-0.6321
2023-03-15,-0.4477
2023-03-16,-0.379
2023-03-17,-0.6321
2023-03-21,0.6321
2023-03-22,0.4009
2023-03-23,-0.6321
2023-03-24,0.3457
2023-03-28,0.6321
2023-03-29,-0.0943
2023-03-30,0.8273
2023-03-31,0.3875
2023-04-03,0
2023-04-04,0.6321
2023-04-05,-0.0972
2023-04-06,-0.0607
2023-04-07,-0.8918
2023-04-11,0.4757
2023-04-12,0.169
2023-04-13,-0.0126
2023-04-14,0.1091
2023-04-18,0.6321
2023-04-19,-0.4165
2023-04-20,-0.0465
2023-04-21,-0.6321
2023-04-24,-0.6321
2023-04-25,0.1583
2023-04-26,-0.6321
2023-04-27,-0.6321
2023-04-28,0
2023-05-02,0.4137
2023-05-03,-0.0552
2023-05-04,-0.1196
2023-05-05,-0.3064
2023-05-08,0
2023-05-09,-0.107
2023-05-10,-0.5192
2023-05-11,-0.0594
2023-05-12,-0.1871
2023-05-16,0.0175
2023-05-17,-0.0673
2023-05-18,-0.074
2023-05-19,0.0953
2023-05-23,0.1068
2023-05-24,-0.0559
2023-05-25,-0.0657
2023-05-26,-0.1068
2023-05-30,0
2023-05-31,-0.0226
2023-06-01,-0.0592
2023-06-02,-0.1011
2023-06-06,-0.1068
2023-06-07,-0.0376
2023-06-08,0.1002
2023-06-09,-0.0294
2023-06-13,0.1068
2023-06-14,0.1068
2023-06-15,-0.1068
2023-06-16,0.0305
2023-06-20,0
2023-06-21,-0.1068
2023-06-22,-0.1437
2023-06-23,-0.0633
2023-06-27,-0.1068
2023-06-28,0.0525
2023-06-29,-0.1068
2023-06-30,0.1065
2023-07-05,0
2023-07-06,-0.0917
2023-07-07,-0.1068
2023-07-11,-0.053
2023-07-12,0.1017
2023-07-13,-0.1249
2023-07-14,0.0909
2023-07-17,0
2023-07-18,0.1029
2023-07-19,0.1372
2023-07-20,0.0443
2023-07-21,0.1068
2023-07-25,0.1068
2023-07-26,0.2254
2023-07-27,0.0697
2023-07-28,-0.1264
2023-08-01,0.0556
2023-08-02,-0.0807
2023-08-03,0.1693
2023-08-04,-0.0153
2023-08-07,0
2023-08-08,0.2956
2023-08-09,-0.1366
2023-08-10,-0.1068
2023-08-11,0.1068
2023-08-14,-0.3103
2023-08-15,-0.0478
2023-08-16,-0.2285
2023-08-17,-0.1335
2023-08-18,-0.1068
2023-08-22,0.1068
2023-08-23,-0.1068
2023-08-24,-0.1068
2023-08-25,-0.013
2023-08-29,-0.1068
2023-08-30,-0.0272
2023-08-31,-0.0898
2023-09-01,-0.062
2023-09-05,0
2023-09-06,-0.0669
2023-09-07,-0.2286
2023-09-08,-0.2039
2023-09-12,-0.091
2023-09-13,-0.1994
2023-09-14,-0.073
2023-09-15,0.2321
2023-09-19,0.0585
2023-09-20,0.2243
2023-09-21,-0.2425
2023-09-22,-0.0262
2023-09-26,0.0936
2023-09-27,-0.1068
2023-09-28,-0.0359
2023-09-29,0.1068
2023-10-02,0
2023-10-03,-0.1043
2023-10-04,-0.1311
2023-10-05,-0.1043
2023-10-06,0.0864
2023-10-10,0.3367
2023-10-11,0.2039
2023-10-12,-0.0894
2023-10-13,-0.0874
2023-10-17,0.1068
2023-10-18,0.0828
2023-10-19,-0.0229
2023-10-20,-0.1068
2023-10-23,0
2023-10-24,-0.4882
2023-10-25,0.0234
2023-10-26,-0.0559
2023-10-27,0
2023-10-31,0.1161
2023-11-01,-0.0597
2023-11-02,0.1068
2023-11-03,0.017
2023-11-06,0
2023-11-07,-0.1068
2023-11-08,-0.2076
2023-11-09,0.1277
2023-11-10,0.0126
2023-11-14,0.2166
2023-11-15,0.2039
2023-11-16,0.2529
2023-11-17,-0.0995
2023-11-21,0.1068
2023-11-22,-0.0577
2023-11-23,0.1068
2023-11-28,-0.1068
2023-11-29,0.0984
2023-11-30,0.1068
2023-12-01,-0.0309
2023-12-05,-0.0152
2023-12-06,-0.0923
2023-12-07,0.1068
2023-12-08,0.1068
2023-12-12,0.0503
2023-12-13,-0.2039
2023-12-14,0.1068
2023-12-15,0.0931
2023-12-18,0
2023-12-19,0.014
2023-12-20,0.1488
2023-12-21,-0.254
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,0.1068
2024-01-02,0
2024-01-03,0.1092
2024-01-04,-0.1068
2024-01-05,-0.2384
2024-01-09,-0.0936
2024-01-10,-0.2039
2024-01-11,-0.0564
2024-01-12,-0.1004
2024-01-15,0
2024-01-16,0
2024-01-17,-0.1068
2024-01-18,-0.2282
2024-01-19,0.1068
2024-01-23,-0.1068
2024-01-24,0.0838
2024-01-25,-0.0235
2024-01-26,0.1068
2024-01-29,0
2024-01-30,-0.2039
2024-01-31,-0.1068
2024-02-01,-0.1068
2024-02-02,0.0251
2024-02-06,-0.0978
2024-02-07,0.0556
2024-02-08,0.1068
2024-02-09,-0.1068
2024-02-13,0.2039
2024-02-14,-0.1068
2024-02-15,0.1068
2024-02-16,0.2039
2024-02-19,0
2024-02-21,-0.1068
2024-02-22,-0.0873
2024-02-23,0.2031
2024-02-27,-0.1068
2024-02-28,-0.0336
2024-02-29,-0.2039
2024-03-01,0.016
2024-03-05,-0.1068
2024-03-06,-0.1068
2024-03-07,0.0127
2024-03-08,0.2039
2024-03-11,0
2024-03-12,0.1068
2024-03-13,-0.1068
2024-03-14,0.0919
2024-03-15,-0.0998
2024-03-19,0.1068
2024-03-20,-0.1068
2024-03-21,0.1068
2024-03-22,0.0267
2024-03-26,-0.1068
2024-03-27,-0.1874
2024-03-28,0.1307
2024-03-29,0.1068
2024-04-02,-0.1068
2024-04-03,-0.1068
2024-04-04,0.1068
2024-04-05,-0.1068
2024-04-09,-0.115
2024-04-10,0.1068
2024-04-11,-0.0272
2024-04-12,-0.0996
2024-04-15,0
2024-04-16,-0.0987
2024-04-17,-0.0567
2024-04-18,-0.1068
2024-04-19,0.1068
2024-04-23,0.1068
2024-04-24,0.0383
2024-04-25,0.0435
2024-04-26,-0.1068
2024-04-30,0
2024-05-01,0.0574
2024-05-02,-0.0783
2024-05-03,-0.0931
2024-05-06,0.0389
2024-05-07,0.0162
2024-05-08,0.192
2024-05-09,-0.1068
2024-05-10,0.1078
2024-05-14,-0.0147
2024-05-15,0.1068
2024-05-16,0.1068
2024-05-17,0.1068
2024-05-21,0.1068
2024-05-22,0.2039
2024-05-23,0.1068
2024-05-24,-0.1068
2024-05-28,0
2024-05-29,0.0859
2024-05-30,-0.1792
2024-05-31,-0.036
2024-06-03,0
2024-06-04,-0.0958
2024-06-05,-0.1801
2024-06-06,-0.2264
2024-06-07,0.0764
2024-06-11,0.0236
2024-06-12,-0.0675
2024-06-13,-0.0975
2024-06-14,-0.0359
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-21,0
2024-06-25,0.0218
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,-0.063
2024-07-03,0
2024-07-05,0
2024-07-08,0
2024-07-09,-0.039
2024-07-10,0
2024-07-11,-0.025
2024-07-12,0.2279
2024-07-15,0
2024-07-16,0.0409
2024-07-17,0.0957
2024-07-18,0.0138
2024-07-19,-0.0412
2024-07-23,0.0287
2024-07-24,-0.1068
2024-07-25,-0.1068
2024-07-26,0.048
2024-07-29,0
2024-07-30,-0.2292
2024-07-31,0.1068
2024-08-01,0.0926
2024-08-02,-0.0578
2024-08-05,0
2024-08-06,-0.1068
2024-08-07,0.0521
2024-08-08,-0.2207
2024-08-09,0.1153
2024-08-13,0.0324
2024-08-14,0.0577
2024-08-15,-0.0908
2024-08-16,0.1194
2024-08-20,0.0905
2024-08-21,-0.0587
2024-08-22,0.0924
2024-08-23,-0.0353
2024-08-27,0.1068
2024-08-28,0.1068
2024-08-29,-0.1068
2024-08-30,-0.1068
2024-09-04,-0.0943
2024-09-05,-0.1068
2024-09-06,-0.1085
2024-09-10,-0.1284
2024-09-11,-0.1068
2024-09-12,0.1029
2024-09-13,0.1068
2024-09-16,0
2024-09-17,-0.1068
2024-09-18,0.0481
2024-09-19,-0.0351
2024-09-20,0.1068
2024-09-23,0
2024-09-24,-0.1068
2024-09-25,0.0393
