2023-01-04,0.4084
2023-01-05,0.7413
2023-01-06,-0.9502
2023-01-10,0.1039
2023-01-11,-0.8647
2023-01-12,0.6738
2023-01-13,0.2634
2023-01-18,-0.3596
2023-01-19,-0.8647
2023-01-20,-0.7366
2023-01-23,0
2023-01-24,0.7325
2023-01-25,0.3355
2023-01-26,-0.1131
2023-01-27,-0.6109
2023-01-30,0
2023-01-31,-0.1138
2023-02-01,0.8647
2023-02-02,0.5278
2023-02-03,0.7226
2023-02-06,0
2023-02-07,-0.6594
2023-02-08,-0.7801
2023-02-09,-0.8647
2023-02-10,-0.2914
2023-02-13,-0.2907
2023-02-14,0.6321
2023-02-15,-0.8647
2023-02-16,0.1736
2023-02-17,-0.7521
2023-02-21,0
2023-02-22,-0.8647
2023-02-23,-0.0205
2023-02-24,0.6321
2023-02-28,0.4572
2023-03-01,-0.8647
2023-03-02,-0.7266
2023-03-03,0.5329
2023-03-07,-0.8647
2023-03-08,-0.8647
2023-03-09,-0.3838
2023-03-10,-0.8647
2023-03-14,-0.8647
2023-03-15,0.5214
2023-03-16,-0.8647
2023-03-17,0.8647
2023-03-21,0.4608
2023-03-22,0.3737
2023-03-23,-0.8647
2023-03-24,-0.9502
2023-03-28,0.8647
2023-03-29,-0.8647
2023-03-30,0.8647
2023-03-31,0.3642
2023-04-04,0.322
2023-04-05,-0.8202
2023-04-06,-0.3828
2023-04-07,0.4783
2023-04-10,0
2023-04-11,0.8647
2023-04-12,0.1976
2023-04-13,-0.8647
2023-04-14,0.4553
2023-04-18,0.8647
2023-04-19,-0.0229
2023-04-20,-0.034
2023-04-21,-0.2291
2023-04-25,0.1319
2023-04-26,0.3362
2023-04-27,0.2443
2023-04-28,0.3527
2023-05-02,-0.5461
2023-05-03,-0.5363
2023-05-04,-0.754
2023-05-05,-0.8647
2023-05-09,0.1519
2023-05-10,-0.6321
2023-05-11,0.2187
2023-05-12,-0.2079
2023-05-16,-0.2039
2023-05-17,-0.2039
2023-05-18,0.2039
2023-05-19,0.3212
2023-05-23,-0.1591
2023-05-24,-0.2221
2023-05-25,0.2122
2023-05-26,-0.2039
2023-05-31,-0.2039
2023-06-01,-0.2039
2023-06-02,0.2039
2023-06-06,-0.2039
2023-06-07,0.2472
2023-06-08,0.2039
2023-06-09,0.1176
2023-06-12,0
2023-06-13,0.3097
2023-06-14,0.2558
2023-06-15,-0.2039
2023-06-16,0.2039
2023-06-21,-0.2039
2023-06-22,-0.2039
2023-06-23,-0.1794
2023-06-26,0.0419
2023-06-27,0.1335
2023-06-28,0.0744
2023-06-29,-0.2039
2023-06-30,0.2039
2023-07-04,0.1068
2023-07-06,-0.1575
2023-07-07,-0.257
2023-07-11,0.1518
2023-07-12,0.2351
2023-07-13,0.3956
2023-07-14,0.2921
2023-07-18,0.2079
2023-07-19,-0.2016
2023-07-20,0.1528
2023-07-21,0.0612
2023-07-25,0.2036
2023-07-26,0.738
2023-07-27,0.2065
2023-07-28,0.4001
2023-08-01,-0.2027
2023-08-02,0.1168
2023-08-03,-0.2039
2023-08-04,-0.2039
2023-08-07,0
2023-08-08,0.0404
2023-08-09,-0.288
2023-08-10,-0.2275
2023-08-11,0.2308
2023-08-14,0
2023-08-15,0.1011
2023-08-16,-0.2039
2023-08-17,-0.2406
2023-08-18,-0.2168
2023-08-22,0.1044
2023-08-23,-0.2039
2023-08-24,0.1902
2023-08-25,-0.2039
2023-08-29,0.2039
2023-08-30,0.2039
2023-08-31,-0.2039
2023-09-01,0.1342
2023-09-06,-0.2977
2023-09-07,-0.2342
2023-09-08,-0.1064
