2024-10-16,0.0496
2024-10-17,0.1269
2024-10-18,0
2024-10-21,0
2024-10-22,-0.1068
2024-10-23,0
2024-10-24,0.0729
2024-10-25,-0.0567
2024-10-28,-0.2538
2024-10-29,-0.0541
2024-10-30,-0.0393
2024-10-31,0
2024-11-01,0
2024-11-05,-0.0331
2024-11-07,0
2024-11-08,0.1068
2024-11-12,0
2024-11-13,0
2024-11-15,0
2024-11-18,0
2024-11-19,0
2024-11-21,0
2024-11-22,0
2024-11-27,0
2024-11-28,0
2024-11-29,0
2024-12-04,0
2024-12-05,0
2024-12-10,0
2024-12-11,0
2024-12-12,0.1105
2024-12-13,0.1068
2024-12-20,-0.1238
2024-12-23,0
2024-12-24,-0.0244
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-30,0
2024-12-31,-0.0613
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,-0.0632
2025-01-07,-0.0259
2025-01-08,-0.0276
2025-01-09,0.0643
2025-01-13,0
2025-01-14,0.0264
2025-01-15,0.0503
2025-01-16,0
2025-01-17,0.0334
2025-01-20,0
2025-01-22,0
2025-01-23,0
2025-01-24,0.0175
2025-01-28,0.2039
2025-01-29,0.1068
2025-01-30,0.086
2025-01-31,0.1068
2025-02-04,0.0447
2025-02-05,-0.1068
2025-02-06,0
2025-02-07,0
2025-02-12,0.0184
2025-02-13,0
2025-02-19,0.0818
2025-02-20,0.1068
2025-02-21,-0.0543
2025-02-25,0.2804
2025-02-26,0.7926
2025-02-27,0.0057
2025-02-28,0.1344
2025-03-04,0.0297
2025-03-05,-0.0946
2025-03-06,0.009
2025-03-07,0
2025-03-11,-0.0597
2025-03-12,-0.1068
2025-03-13,-0.1068
2025-03-17,0
2025-03-20,0
2025-03-21,0
2025-03-25,0
2025-03-26,0
2025-03-28,0
2025-04-01,0.1043
2025-04-02,0.3085
2025-04-04,0.0413
2025-04-08,0
2025-04-09,0.0122
2025-04-10,0.4453
2025-04-11,0.0309
2025-04-15,0.1068
2025-04-16,0
2025-04-17,0
2025-04-18,0.1825
2025-04-21,0
2025-04-22,0.0906
2025-04-23,0
2025-04-24,0.1763
2025-04-25,0.0626
2025-04-29,0.0786
2025-04-30,-0.1139
2025-05-01,0.1068
2025-05-02,-0.0081
2025-05-07,0
2025-05-08,0
2025-05-09,0.0204
2025-05-14,-0.1068
2025-05-15,-0.1068
2025-05-16,0.1068
2025-05-22,0
2025-05-23,-0.0385
2025-05-27,0
2025-05-28,0
2025-05-30,0.1068
2025-06-02,0
2025-06-03,-0.1064
2025-06-04,0.1068
2025-06-05,0.1489
2025-06-06,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-19,0.0799
2025-06-24,0.0854
2025-06-25,0
2025-06-26,-0.0108
2025-06-27,0
2025-07-01,0
2025-07-02,0.1015
2025-07-03,0.115
2025-07-04,0
2025-07-08,0
2025-07-09,0
2025-07-10,-0.1067
2025-07-16,-0.1069
2025-07-17,0.0674
2025-07-18,0.0178
2025-07-22,0
2025-07-23,0.055
2025-07-24,0.1308
2025-07-25,0.3304
2025-07-28,-0.1068
2025-07-29,0.0894
2025-07-30,0.1068
2025-08-01,-0.1089
2025-08-06,0
2025-08-07,0
2025-08-08,0.0829
2025-08-20,0.0473
2025-08-25,-0.0077
2025-08-26,-0.0764
2025-08-27,-0.0939
2025-08-28,0.0273
2025-08-29,-0.0094
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-09,-0.2434
2025-09-11,0
2025-09-12,0
2025-09-15,0
2025-09-16,-0.0798
2025-09-17,-0.0218
2025-09-18,0.0127
2025-09-19,0
2025-09-22,-0.2197
2025-09-23,-0.6521
2025-09-24,-0.0875
2025-09-25,-0.0282
2025-09-26,-0.0608
2025-09-29,-0.0939
2025-09-30,0.1068
