2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,-0.0057
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.0034
2024-07-12,0.0125
2024-07-15,0
2024-07-16,0.0931
2024-07-17,-0.0252
2024-07-18,0.0042
2024-07-19,-0.0122
2024-07-22,0
2024-07-23,0.017
2024-07-24,-0.2203
2024-07-25,-0.035
2024-07-26,0.012
2024-07-29,0
2024-07-30,-0.033
2024-07-31,0.1991
2024-08-01,0.0247
2024-08-02,-0.0143
2024-08-05,0.0271
2024-08-06,-0.0166
2024-08-07,0.0141
2024-08-08,-0.098
2024-08-09,0.0145
2024-08-12,0
2024-08-13,-0.0116
2024-08-14,-0.008
2024-08-15,0.0235
2024-08-16,0.0058
2024-08-19,0
2024-08-20,-0.2973
2024-08-21,-0.2109
2024-08-22,0.055
2024-08-23,-0.0255
2024-08-26,0
2024-08-27,-0.0533
2024-08-28,-0.0539
2024-08-29,-0.0344
2024-08-30,0.0316
2024-09-03,0
2024-09-04,-0.0038
2024-09-05,-0.0023
2024-09-06,-0.0549
2024-09-10,-0.0078
2024-09-11,-0.0123
2024-09-12,-0.0684
2024-09-13,0.0433
2024-09-17,0.0032
2024-09-18,0.027
2024-09-19,0.0606
2024-09-20,0.0201
2024-09-23,0
2024-09-24,0.1068
2024-09-25,-0.1068
2024-09-26,-0.01
2024-09-27,0.0115
2024-10-01,0.1068
2024-10-02,-0.0045
2024-10-03,-0.1046
2024-10-04,0.1663
2024-10-07,0
2024-10-08,-0.0068
2024-10-09,-0.1115
2024-10-10,0.0208
2024-10-11,0.0038
2024-10-14,0
2024-10-15,-0.0019
2024-10-16,-0.0261
2024-10-17,-0.0034
2024-10-18,-0.0173
2024-10-21,0
2024-10-22,-0.0086
2024-10-23,-0.0227
2024-10-24,-0.0466
2024-10-25,-0.0149
2024-10-28,0
2024-10-29,-0.0145
2024-10-30,-0.0569
2024-10-31,-0.4624
2024-11-01,-0.0614
2024-11-04,0
2024-11-05,-0.0063
2024-11-06,0.017
2024-11-07,0.0258
2024-11-08,-0.0588
2024-11-11,0
2024-11-12,0.0142
2024-11-13,-0.0141
2024-11-14,0.0582
2024-11-15,-0.0249
2024-11-18,0
2024-11-19,0.0171
2024-11-20,-0.0551
2024-11-21,0.0521
2024-11-22,-0.952
2024-11-25,-0.0845
2024-11-26,0.0182
2024-11-27,-0.0135
2024-11-28,-0.0983
2024-12-03,0.0444
2024-12-04,-0.035
2024-12-05,-0.0117
2024-12-06,-0.0245
2024-12-10,-0.0011
2024-12-11,-0.0343
2024-12-12,-0.0243
2024-12-13,-0.0561
2024-12-16,0.0015
2024-12-17,-0.0345
2024-12-18,-0.0247
2024-12-19,-0.0125
2024-12-20,-0.0175
2024-12-23,0
2024-12-24,0.0869
2024-12-25,0.0789
2024-12-27,0.0295
2024-12-31,-0.0221
2025-01-01,-0.0284
2025-01-03,-0.0905
2025-01-06,0
2025-01-07,-0.0011
2025-01-08,0.0673
2025-01-09,0.0082
2025-01-10,0
2025-01-14,0.008
2025-01-15,0.0246
2025-01-16,0.1056
2025-01-17,0
2025-01-20,0
2025-01-21,0
2025-01-22,-0.0728
2025-01-23,-0.0364
2025-01-24,0.0946
2025-01-27,0
2025-01-28,0.0474
2025-01-29,-0.2039
2025-01-30,0
2025-01-31,-0.1223
2025-02-03,0
2025-02-04,-0.0215
2025-02-05,0.0834
2025-02-06,0
2025-02-07,-0.1068
2025-02-10,0
2025-02-11,0.0723
2025-02-12,0.106
2025-02-13,-0.0436
2025-02-14,0.1261
2025-02-18,0
2025-02-19,0.0144
2025-02-20,-0.0122
2025-02-21,0.0374
2025-02-25,-0.0232
2025-02-26,-0.0125
2025-02-27,0
2025-02-28,-0.0051
2025-03-03,0
2025-03-04,-0.0722
2025-03-05,-0.0118
2025-03-06,-0.0109
2025-03-07,-0.0086
2025-03-10,0
2025-03-11,-0.0132
2025-03-12,-0.0214
2025-03-13,0
2025-03-14,-0.0081
2025-03-17,0
2025-03-18,0.1246
2025-03-19,0
2025-03-20,0.0086
2025-03-21,0
2025-03-24,0
2025-03-25,0.0081
2025-03-26,-0.0045
2025-03-27,-0.1797
2025-03-28,-0.0739
2025-03-31,0
2025-04-01,0.0111
2025-04-02,0
2025-04-03,-0.1751
2025-04-04,-0.1204
2025-04-08,-0.0126
2025-04-09,-0.0054
2025-04-10,-0.0225
2025-04-11,-0.0635
2025-04-14,0
2025-04-15,0.0255
2025-04-16,-0.0348
2025-04-17,0.0252
2025-04-18,0.0128
2025-04-21,0
2025-04-22,-0.1086
2025-04-23,0.0146
2025-04-24,0.0528
2025-04-25,-0.1707
2025-04-28,0
2025-04-29,0.0047
2025-04-30,-0.0102
2025-05-01,-0.0171
2025-05-02,0
2025-05-05,0
2025-05-06,0
2025-05-07,-0.0276
2025-05-08,0.004
2025-05-09,-0.0442
2025-05-12,0
2025-05-13,0.0058
2025-05-14,0.0921
2025-05-15,0
2025-05-16,-0.0015
2025-05-19,0
2025-05-20,-0.0083
2025-05-21,-0.0056
2025-05-22,-0.0406
2025-05-23,-0.0166
2025-05-26,0
2025-05-27,0
2025-05-28,0.0372
2025-05-29,-0.2039
2025-05-30,0.026
2025-06-02,0
2025-06-03,0.0965
2025-06-04,0.0364
2025-06-05,-0.4169
2025-06-09,0
2025-06-10,0.0094
2025-06-11,0.0066
2025-06-12,0.0083
2025-06-16,0
2025-06-17,0.0333
2025-06-18,0.0143
2025-06-19,0
2025-06-20,0
2025-06-23,0.2154
2025-06-24,-0.0121
2025-06-25,-0.0371
2025-06-27,0.0236
2025-06-30,0
2025-07-01,0.0138
2025-07-02,0.0355
2025-07-03,0.0288
2025-07-04,0
2025-07-07,0
2025-07-08,0
2025-07-09,-0.0262
2025-07-10,0.3067
2025-07-11,-0.0377
2025-07-14,0
2025-07-15,-0.1908
2025-07-16,-0.0479
2025-07-17,-0.2461
2025-07-18,0.0153
2025-07-22,-0.1632
2025-07-23,0
2025-07-24,0.0951
2025-07-25,0.0918
2025-07-28,0.1193
2025-07-29,0.0609
2025-07-30,0.0956
2025-07-31,-0.0353
2025-08-01,-0.6095
2025-08-05,0.032
2025-08-06,0
2025-08-07,-0.2198
2025-08-08,0
2025-08-12,0
2025-08-13,0.02
2025-08-14,0.0177
2025-08-15,-0.0517
2025-08-18,0
2025-08-19,-0.2039
2025-08-20,0
2025-08-21,0.0291
2025-08-22,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0.0947
2025-08-29,-0.0047
2025-09-02,0
2025-09-03,-0.3028
2025-09-04,-0.2128
2025-09-05,0
2025-09-09,-0.0038
2025-09-10,0.0113
2025-09-11,-0.002
2025-09-12,0.0296
2025-09-15,0
2025-09-16,0.0125
2025-09-17,0.2634
2025-09-18,0.0184
2025-09-19,-0.0258
2025-09-22,0
2025-09-23,0.1166
2025-09-24,0.2951
2025-09-25,0.3869
2025-09-26,0.0097
2025-09-29,0
2025-09-30,0.1533
