2023-06-08,-0.2039
2023-06-09,0.2039
2023-06-13,0.3723
2023-06-14,-0.1935
2023-06-15,-0.2579
2023-06-16,-0.2039
2023-06-20,0
2023-06-21,-0.0586
2023-06-22,-0.2291
2023-06-23,0.4044
2023-06-26,0
2023-06-27,0.2462
2023-06-28,0.4884
2023-06-29,-0.1549
2023-06-30,-0.1838
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.1506
2023-07-07,-0.2039
2023-07-11,-0.5347
2023-07-12,-0.5867
2023-07-13,0.2983
2023-07-14,0.2364
2023-07-17,-0.1108
2023-07-18,0.4983
2023-07-19,-0.1028
2023-07-20,-0.2859
2023-07-21,-0.3118
2023-07-24,0.2433
2023-07-25,0.6354
2023-07-26,0.3723
2023-07-27,0.2758
2023-07-28,0.6682
2023-07-31,0.0468
2023-08-01,-0.2402
2023-08-02,-0.2415
2023-08-03,-0.2606
2023-08-04,0.2134
2023-08-08,0.2039
2023-08-09,-0.1474
2023-08-10,-0.2574
2023-08-11,0.2256
2023-08-15,0.3299
2023-08-16,-0.2039
2023-08-17,-0.2039
2023-08-18,-0.0696
2023-08-22,0.4167
2023-08-23,-0.1068
2023-08-24,0.0098
2023-08-25,-0.0239
2023-08-28,0.0617
2023-08-29,0.2193
2023-08-30,0.2358
2023-08-31,0.2359
2023-09-01,0.1512
2023-09-04,0
2023-09-06,-0.2302
2023-09-07,-0.2496
2023-09-08,-0.2302
2023-09-11,0
2023-09-12,-0.229
2023-09-13,-0.2921
2023-09-14,0.2039
2023-09-15,-0.0461
2023-09-19,0.3399
2023-09-20,-0.1894
2023-09-21,-0.2039
2023-09-22,-0.2039
2023-09-25,-0.0893
2023-09-26,0.0733
2023-09-27,-0.2039
2023-09-28,0.0868
2023-09-29,0.3893
2023-10-03,0.2108
2023-10-04,-0.1334
2023-10-05,0.2039
2023-10-06,-0.1649
2023-10-10,-0.2039
2023-10-11,0.2039
2023-10-12,0.227
2023-10-13,0.1405
2023-10-16,0.1097
2023-10-17,-0.2457
2023-10-18,-0.1407
2023-10-19,-0.6357
2023-10-20,-0.6556
2023-10-24,-0.2039
2023-10-25,0.2255
2023-10-26,-0.2039
2023-10-27,0.1149
2023-10-31,-0.2039
2023-11-01,0.2039
2023-11-02,0.3317
2023-11-03,0.2039
2023-11-06,0
2023-11-07,0.1068
2023-11-08,0.1068
2023-11-09,0.2039
2023-11-10,-0.1494
2023-11-13,0.2921
2023-11-14,-0.1963
2023-11-15,0.1319
2023-11-16,0.1692
2023-11-17,-0.5965
2023-11-21,0.3297
2023-11-22,-0.0845
2023-11-23,0.3018
2023-11-24,0
2023-11-28,0.0888
2023-11-29,-0.2244
2023-11-30,0.2105
2023-12-01,0.2039
2023-12-05,-0.2039
2023-12-06,-0.2298
2023-12-07,-0.2039
2023-12-08,0.333
2023-12-12,0.5218
2023-12-13,-0.4872
2023-12-14,-0.0508
2023-12-15,0.1795
2023-12-19,-0.2034
2023-12-20,0.2039
2023-12-21,-0.2385
2023-12-22,0.2284
2023-12-27,0.3491
2023-12-28,-0.2039
2023-12-29,-0.2039
2024-01-02,0
2024-01-03,-0.2921
2024-01-04,-0.0817
2024-01-05,-0.1344
2024-01-09,0.2263
2024-01-10,-0.2494
2024-01-11,-0.2921
2024-01-12,0.2039
2024-01-16,0
2024-01-17,0.3082
2024-01-18,-0.1661
2024-01-19,0.3749
2024-01-22,0
2024-01-23,0.2569
2024-01-24,-0.405
2024-01-25,0.226
2024-01-26,0.6114
2024-01-29,0
2024-01-30,0.2535
2024-01-31,-0.2283
2024-02-01,-0.333
2024-02-02,0.2875
2024-02-05,-0.1068
2024-02-06,0.2148
2024-02-07,-0.2307
2024-02-08,0.2921
2024-02-09,0.0938
2024-02-12,0
2024-02-13,-0.0419
2024-02-14,-0.1885
2024-02-15,0.2039
2024-02-16,-0.1485
2024-02-21,-0.1012
2024-02-22,0.2039
2024-02-23,0.4453
2024-02-27,0.2176
2024-02-28,-0.3449
2024-02-29,-0.252
2024-03-01,0.2039
2024-03-04,0.0838
2024-03-05,-0.2404
2024-03-06,-0.0757
2024-03-07,0.2039
2024-03-08,0.0737
2024-03-12,-0.1399
2024-03-13,0.2039
2024-03-14,-0.151
2024-03-15,-0.3301
2024-03-19,0.2039
2024-03-20,0.3277
2024-03-21,0.3606
2024-03-22,0.4043
2024-03-25,0
2024-03-26,-0.1897
2024-03-27,-0.1301
2024-03-28,-0.2039
2024-03-29,0.1034
2024-04-01,0
2024-04-02,0.3257
2024-04-03,-0.0588
2024-04-04,0.1143
2024-04-05,-0.2316
2024-04-08,0
2024-04-09,-0.1395
2024-04-10,0.2115
2024-04-11,-0.2921
2024-04-12,0.2039
2024-04-16,-0.0352
2024-04-17,0.3934
2024-04-18,-0.6139
2024-04-19,-0.1794
2024-04-23,-0.2436
2024-04-24,0.3603
2024-04-25,0.0639
2024-04-26,0.4298
2024-04-30,0
2024-05-01,-0.3044
2024-05-02,-0.2039
2024-05-03,0.2039
2024-05-06,0
2024-05-07,0.0814
2024-05-08,-0.016
2024-05-09,-0.1208
2024-05-10,-0.1276
2024-05-13,0
2024-05-14,-0.1207
2024-05-15,0.0546
2024-05-16,0.3904
2024-05-17,-0.1807
2024-05-21,0.8633
2024-05-22,0.9173
2024-05-23,-0.2039
2024-05-24,-0.1392
2024-05-27,0.2039
2024-05-29,0.2593
2024-05-30,-0.2039
2024-05-31,-0.2298
2024-06-03,0
2024-06-04,-0.061
2024-06-05,-0.2347
2024-06-06,0.4746
2024-06-07,-0.167
2024-06-11,0.3255
2024-06-12,-0.2539
2024-06-13,0.3312
2024-06-14,-0.0989
2024-06-17,0
2024-06-18,0.0328
2024-06-19,0
2024-06-20,0.2039
2024-06-21,0.0918
2024-06-24,0
2024-06-27,-0.0998
2024-06-28,0
2024-07-02,0
2024-07-03,0.098
2024-07-04,0
2024-07-05,0.1068
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.1738
2024-07-12,-0.3723
2024-07-15,0
2024-07-16,-0.1415
2024-07-17,0.0697
2024-07-18,-0.31
2024-07-19,-0.1402
2024-07-22,0
2024-07-23,0.4965
2024-07-24,-0.2039
2024-07-25,-0.4278
2024-07-26,-0.1886
2024-07-29,0
2024-07-30,-0.2039
2024-07-31,-0.2188
2024-08-01,0.1562
2024-08-02,-0.0353
2024-08-06,0.0448
2024-08-07,-0.1661
2024-08-08,-0.2949
2024-08-09,0.3307
2024-08-12,0
2024-08-13,0.0692
2024-08-14,0.2278
2024-08-15,0.219
2024-08-16,0.4453
2024-08-20,0.3446
2024-08-21,-0.1315
2024-08-22,0.2499
2024-08-23,-0.3723
2024-08-27,-0.3723
2024-08-28,-0.1037
2024-08-29,-0.2039
2024-08-30,-0.0342
2024-09-02,0
2024-09-03,0
2024-09-04,-0.4965
2024-09-05,-0.074
2024-09-06,-0.2523
2024-09-09,0
2024-09-10,0.1786
2024-09-11,-0.1719
2024-09-12,0.3985
2024-09-13,-0.0673
2024-09-16,0
2024-09-17,-0.1574
2024-09-18,0.2082
2024-09-19,-0.2499
2024-09-20,0.379
2024-09-24,0.1823
2024-09-25,0.2219
2024-09-26,0.5727
2024-09-27,0.4044
2024-10-01,-0.0845
2024-10-02,-0.2321
2024-10-03,0.1416
2024-10-04,-0.1109
2024-10-07,0
2024-10-08,-0.2039
2024-10-09,0.3306
2024-10-10,0.2039
2024-10-11,-0.2039
2024-10-15,0.3215
2024-10-16,-0.8833
2024-10-17,-0.518
2024-10-18,-0.3205
2024-10-21,-0.2269
2024-10-22,-0.3601
2024-10-23,-0.0666
2024-10-24,0.5179
2024-10-25,0.2537
2024-10-29,-0.2039
2024-10-30,0.4202
2024-10-31,-0.2453
2024-11-01,-0.2336
2024-11-05,-0.064
2024-11-06,0.2039
2024-11-07,0.2231
2024-11-08,0.1735
2024-11-11,0
2024-11-12,-0.1888
2024-11-13,-0.2039
2024-11-14,-0.2039
2024-11-15,0.2039
2024-11-18,0
2024-11-19,0.2173
2024-11-20,-0.2325
2024-11-21,-0.1794
2024-11-22,0.295
2024-11-26,0.1145
2024-11-27,-0.2039
2024-11-28,-0.0686
2024-11-29,0.1111
2024-12-03,0.04
2024-12-04,-0.2039
2024-12-05,-0.2039
2024-12-06,-0.3436
2024-12-10,-0.2104
2024-12-11,-0.1438
2024-12-12,0.4651
2024-12-13,-0.2623
2024-12-17,0.0917
2024-12-18,-0.2164
2024-12-19,-0.423
2024-12-20,-0.4964
2024-12-23,0
2024-12-24,0.2921
2024-12-25,0.2442
2024-12-27,-0.122
2024-12-31,-0.2039
2025-01-01,-0.2039
2025-01-02,0
2025-01-03,0.1297
2025-01-07,0.6681
2025-01-08,-0.2039
2025-01-09,-0.2075
2025-01-10,0
2025-01-13,0
2025-01-14,-0.1181
2025-01-15,0.0894
2025-01-16,0.6033
2025-01-17,0.5466
2025-01-21,0.0815
2025-01-22,0.2247
2025-01-23,0.412
2025-01-24,-0.186
2025-01-27,-0.2333
2025-01-28,-0.6676
2025-01-29,-0.2056
2025-01-30,0.1997
2025-01-31,0.4316
2025-02-03,0
2025-02-04,-0.1068
2025-02-06,0.0964
2025-02-07,0.0112
2025-02-11,0.1924
2025-02-12,0.0046
2025-02-13,-0.2333
2025-02-14,0.14
2025-02-18,0
2025-02-19,0.0995
2025-02-20,0.3612
2025-02-21,0.3588
2025-02-24,0
2025-02-25,-0.1086
2025-02-26,-0.2039
2025-02-27,0.3261
2025-02-28,-0.4176
2025-03-04,-0.2298
2025-03-05,0.0043
2025-03-06,0.1068
2025-03-07,-0.0938
2025-03-11,-0.4904
2025-03-12,0
2025-03-13,0.2293
2025-03-14,-0.2375
2025-03-18,-0.058
2025-03-19,-0.0604
2025-03-21,0
2025-03-25,0.2039
2025-03-27,-0.2039
2025-03-28,-0.1166
2025-04-01,0.324
2025-04-02,0.12
2025-04-03,0.0519
2025-04-04,-0.2332
2025-04-08,0.3188
2025-04-09,-0.1068
2025-04-10,0.3455
2025-04-11,-0.2039
2025-04-14,0
2025-04-15,0
2025-04-16,-0.0905
2025-04-17,-0.2307
2025-04-18,-0.04
2025-04-21,0
2025-04-22,-0.1885
2025-04-23,0.1066
2025-04-24,0.4446
2025-04-25,0.2686
2025-04-29,0
2025-04-30,-0.2979
2025-05-01,0.2253
2025-05-02,0
2025-05-06,-0.1068
2025-05-07,0
2025-05-08,0.1068
2025-05-13,0.2921
2025-05-14,0.2225
2025-05-15,0
2025-05-19,0
2025-05-20,0
2025-05-22,-0.0783
2025-05-28,0.2039
2025-05-29,-0.0583
2025-05-30,0
2025-06-03,0.0572
2025-06-04,0.0896
2025-06-05,0.2514
2025-06-06,0.1068
2025-06-10,0.2322
2025-06-11,0.2039
2025-06-12,0
2025-06-13,0.1068
2025-06-17,0.3017
2025-06-18,0.1687
2025-06-19,0.0487
2025-06-23,0.1068
2025-06-24,0.2921
2025-06-25,0.354
2025-06-26,0.1068
2025-06-27,0.2349
2025-07-01,-0.0354
2025-07-02,0.1572
2025-07-03,0.0312
2025-07-04,0.1094
2025-07-07,0
2025-07-08,-0.035
2025-07-09,0.2857
2025-07-10,0.0994
2025-07-11,0.0798
2025-07-14,0
2025-07-15,0.3115
2025-07-16,0.0583
2025-07-17,-0.2337
2025-07-18,-0.1068
2025-07-22,0.257
2025-07-23,-0.2039
2025-07-24,0.0132
2025-07-28,0
2025-07-29,0.1222
2025-07-30,0.236
2025-07-31,0.1373
2025-08-01,0.2252
2025-08-04,0
2025-08-05,0.2039
2025-08-06,-0.1465
2025-08-07,0
2025-08-08,0.148
2025-08-12,0
2025-08-13,0.2423
2025-08-14,0.1744
2025-08-15,-0.1266
2025-08-19,-0.0426
2025-08-20,-0.1031
2025-08-21,-0.1787
2025-08-22,0.239
2025-08-26,-0.0078
2025-08-27,0.3723
2025-08-28,-0.0505
2025-08-29,0.0945
2025-09-01,-0.1068
2025-09-02,-0.0332
2025-09-03,-0.3046
2025-09-04,0
2025-09-05,0.1825
2025-09-08,-0.0575
2025-09-09,0.1849
2025-09-10,-0.029
2025-09-11,0.1122
2025-09-12,0.6293
2025-09-16,0.1215
2025-09-17,0.4194
2025-09-18,0.3349
2025-09-19,0.1457
2025-09-22,0.1027
2025-09-23,0.8329
2025-09-24,-0.0165
2025-09-25,-0.0481
2025-09-26,-0.2308
2025-09-29,0.1773
2025-09-30,0.4636
