2023-01-04,-0.8647
2023-01-05,0.8647
2023-01-06,-0.4736
2023-01-09,0.6321
2023-01-10,-0.5314
2023-01-11,0.7256
2023-01-12,-0.4468
2023-01-13,-0.4671
2023-01-18,0.342
2023-01-19,-0.5089
2023-01-20,-0.8647
2023-01-24,-0.1526
2023-01-25,-0.8647
2023-01-26,-0.5623
2023-01-27,0.8647
2023-01-30,-0.2681
2023-01-31,-0.7285
2023-02-01,0.3192
2023-02-02,0.628
2023-02-03,0.7463
2023-02-06,-0.8785
2023-02-07,-0.6762
2023-02-08,0.7402
2023-02-09,-0.8647
2023-02-10,-0.8647
2023-02-13,0
2023-02-14,-0.1482
2023-02-15,-0.7537
2023-02-16,0.2834
2023-02-17,-0.3104
2023-02-21,0
2023-02-22,-0.7571
2023-02-23,-0.7736
2023-02-24,0.8647
2023-02-28,0.8647
2023-03-01,-0.3562
2023-03-02,-0.8647
2023-03-03,0.7181
2023-03-07,-0.4654
2023-03-08,-0.5052
2023-03-09,-0.7076
2023-03-10,-0.7493
2023-03-14,0.8647
2023-03-15,0.7425
2023-03-16,-0.1338
2023-03-17,0.7488
2023-03-21,0.8647
2023-03-22,0.8647
2023-03-23,-0.8647
2023-03-24,0.8647
2023-03-27,0
2023-03-28,-0.4664
2023-03-29,-0.077
2023-03-30,0.7599
2023-03-31,-0.8647
2023-04-03,0.7246
2023-04-04,-0.5449
2023-04-05,0.5283
2023-04-06,0.4585
2023-04-07,-0.0553
2023-04-11,-0.8647
2023-04-12,-0.8026
2023-04-13,-0.5142
2023-04-14,0.8647
2023-04-18,-0.1715
2023-04-19,0.391
2023-04-20,0.8647
2023-04-21,-0.7627
2023-04-25,0.4999
2023-04-26,-0.811
2023-04-27,0.2344
2023-04-28,0.4202
2023-05-01,0
2023-05-02,-0.6665
2023-05-03,-0.8647
2023-05-04,0.5257
2023-05-05,-0.0249
2023-05-08,0
2023-05-09,-0.3826
2023-05-10,-0.0604
2023-05-11,0.2106
2023-05-12,-0.0969
2023-05-15,0
2023-05-16,-0.2039
2023-05-17,-0.0965
2023-05-18,-0.2039
2023-05-19,-0.2011
2023-05-23,0.2039
2023-05-24,-0.2014
2023-05-25,-0.2242
2023-05-26,-0.2244
2023-05-30,0.1427
2023-05-31,-0.2039
2023-06-01,0.2039
2023-06-02,0.1356
2023-06-06,0.1038
2023-06-07,-0.2284
2023-06-08,-0.2039
2023-06-09,0.1641
2023-06-13,0.2039
2023-06-14,0.1835
2023-06-15,0.2433
2023-06-16,0.2201
2023-06-21,-0.2039
2023-06-22,-0.2039
2023-06-23,0.2314
2023-06-27,-0.2039
2023-06-28,0.2382
2023-06-29,0.131
2023-06-30,0.2039
2023-07-03,0.1068
2023-07-04,0
2023-07-06,-0.2323
2023-07-07,-0.2317
2023-07-10,0
2023-07-11,0.229
2023-07-12,0.2435
2023-07-13,0.2039
2023-07-14,-0.2533
2023-07-17,0.093
2023-07-18,-0.2285
2023-07-19,-0.0512
2023-07-20,0.2867
2023-07-21,0.1021
2023-07-24,0
2023-07-25,-0.2039
2023-07-26,0.4119
2023-07-27,0.2093
2023-07-28,-0.6083
2023-07-31,0.1068
2023-08-01,-0.2639
2023-08-02,-0.2666
2023-08-03,-0.2462
2023-08-04,-0.2039
2023-08-08,-0.0916
2023-08-09,-0.1159
2023-08-10,-0.1966
2023-08-11,0.1867
2023-08-14,0
2023-08-15,0.1035
2023-08-16,-0.2234
2023-08-17,-0.2039
2023-08-18,-0.2468
2023-08-22,-0.2039
2023-08-23,-0.1068
2023-08-24,-0.2039
2023-08-25,-0.2039
2023-08-29,-0.1085
2023-08-30,0.2299
2023-08-31,-0.2039
2023-09-01,-0.2328
2023-09-05,0
2023-09-06,-0.1814
2023-09-07,0.1245
2023-09-08,-0.1874
2023-09-12,0.2269
2023-09-13,-0.2039
2023-09-14,-0.2039
2023-09-15,0.1751
2023-09-18,0
2023-09-19,-0.2039
2023-09-20,0.1239
2023-09-21,-0.2039
2023-09-22,-0.2039
2023-09-26,-0.0628
2023-09-27,-0.2442
2023-09-28,-0.2039
2023-09-29,-0.2039
2023-10-02,0
2023-10-03,-0.0827
2023-10-04,-0.153
2023-10-05,0.2288
2023-10-06,-0.1286
2023-10-10,-0.1787
2023-10-11,0.3245
2023-10-12,-0.2324
2023-10-13,-0.2039
2023-10-16,0
2023-10-17,0.0422
2023-10-18,-0.2257
2023-10-19,-0.2039
