2023-01-03,0
2023-01-04,-0.8647
2023-01-05,-0.7844
2023-01-06,-0.4591
2023-01-09,0
2023-01-10,-0.7168
2023-01-11,0.6321
2023-01-12,0.0711
2023-01-13,0.1519
2023-01-17,0.3921
2023-01-18,-0.0073
2023-01-19,-0.0202
2023-01-20,-0.2139
2023-01-23,-0.4767
2023-01-24,-0.1263
2023-01-25,-0.0688
2023-01-26,-0.0996
2023-01-27,0.4619
2023-01-30,-0.0209
2023-01-31,-0.0188
2023-02-01,-0.0016
2023-02-02,-0.0355
2023-02-03,-0.0018
2023-02-06,-0.0389
2023-02-07,0.0143
2023-02-08,0.282
2023-02-09,-0.0128
2023-02-10,-0.0633
2023-02-13,0
2023-02-14,-0.0507
2023-02-15,-0.708
2023-02-16,0.0085
2023-02-17,-0.0387
2023-02-20,-0.1157
2023-02-21,0
2023-02-22,-0.1765
2023-02-23,-0.0166
2023-02-24,-0.2282
2023-02-27,0
2023-02-28,0.0248
2023-03-01,-0.4586
2023-03-02,-0.0038
2023-03-03,0.0014
2023-03-06,0
2023-03-07,-0.0094
2023-03-08,-0.0225
2023-03-09,0.0181
2023-03-10,-0.0492
2023-03-13,-0.9387
2023-03-14,-0.0169
2023-03-15,-0.9558
2023-03-16,-0.1012
2023-03-17,0.0059
2023-03-20,-0.3772
2023-03-21,0.0475
2023-03-22,-0.0192
2023-03-23,-0.0071
2023-03-24,-0.0034
2023-03-27,-0.0205
2023-03-28,-0.0121
2023-03-29,-0.1193
2023-03-30,0.0937
2023-03-31,0.161
2023-04-03,0
2023-04-04,-0.3768
2023-04-05,-0.3221
2023-04-06,0.0101
2023-04-07,0.0647
2023-04-10,0
2023-04-11,-0.3818
2023-04-12,0.0784
2023-04-13,-0.4171
2023-04-14,-0.0011
2023-04-17,0
2023-04-18,0.3192
2023-04-19,-0.0018
2023-04-20,-0.1332
2023-04-21,-0.0503
2023-04-24,0
2023-04-25,0.0337
2023-04-26,-0.6321
2023-04-27,-0.6321
2023-04-28,0.061
2023-05-01,0
2023-05-02,-0.0038
2023-05-03,-0.0257
2023-05-04,-0.0284
2023-05-05,-0.0334
2023-05-09,-0.0912
2023-05-10,-0.7341
2023-05-11,0.0085
2023-05-12,-0.0379
2023-05-15,0
2023-05-16,-0.0798
2023-05-17,-0.0114
2023-05-18,-0.0287
2023-05-19,-0.015
2023-05-23,0.023
2023-05-24,-0.0948
2023-05-25,-0.0099
2023-05-26,-0.0555
2023-05-30,0
2023-05-31,-0.0184
2023-06-01,-0.0949
2023-06-02,-0.0236
2023-06-05,0
2023-06-06,0.0169
2023-06-07,-0.0046
2023-06-08,0.0049
2023-06-09,0.0009
2023-06-12,0
2023-06-13,0.0383
2023-06-14,0
2023-06-15,0.0085
2023-06-16,-0.0356
2023-06-20,0
2023-06-21,-0.0048
2023-06-22,-0.0146
2023-06-23,-0.0122
2023-06-26,-0.1068
2023-06-27,-0.2575
2023-06-28,0.0059
2023-06-29,-0.0611
2023-06-30,0.0012
2023-07-03,-0.0453
2023-07-04,-0.0363
