2023-01-04,-0.7641
2023-01-05,0.8647
2023-01-06,-0.8647
2023-01-10,0.0838
2023-01-11,0.8647
2023-01-12,-0.7674
2023-01-13,-0.7485
2023-01-18,-0.8647
2023-01-19,-0.6879
2023-01-20,-0.8647
2023-01-24,0.3365
2023-01-25,-0.4652
2023-01-26,-0.8647
2023-01-27,0.3494
2023-01-31,-0.8742
2023-02-01,-0.4595
2023-02-02,-0.9354
2023-02-03,0.4524
2023-02-06,-0.8647
2023-02-07,-0.1345
2023-02-08,0.0437
2023-02-09,-0.4886
2023-02-10,0.3737
2023-02-14,-0.8745
2023-02-15,0.3508
2023-02-16,0.4487
2023-02-17,-0.7267
2023-02-20,-0.6321
2023-02-21,-0.7765
2023-02-22,-0.8647
2023-02-23,-0.2924
2023-02-24,-0.8647
2023-02-27,0
2023-02-28,0.8647
2023-03-01,-0.8647
2023-03-02,-0.8647
2023-03-03,0.8647
2023-03-07,-0.8647
2023-03-08,-0.3803
2023-03-09,-0.8647
2023-03-10,-0.9502
2023-03-14,-0.8647
2023-03-15,0.7394
2023-03-16,-0.8647
2023-03-17,0.8647
2023-03-21,0.7879
2023-03-22,0.8647
2023-03-23,-0.8647
2023-03-24,0.4591
2023-03-28,-0.7447
2023-03-29,-0.7363
2023-03-30,0.463
2023-03-31,-0.1382
2023-04-04,-0.4933
2023-04-05,-0.4334
2023-04-06,-0.7517
2023-04-07,-0.7688
2023-04-11,0.0707
2023-04-12,-0.8636
2023-04-13,-0.5118
2023-04-14,0.8147
2023-04-18,0.3249
2023-04-19,-0.7506
2023-04-20,-0.4308
2023-04-21,0.8647
2023-04-25,0.3252
2023-04-26,-0.8647
2023-04-27,-0.5301
2023-04-28,0.8647
2023-05-02,-0.8647
2023-05-03,-0.5312
2023-05-04,0.5746
2023-05-05,-0.8647
2023-05-09,0.8647
2023-05-10,-0.0271
2023-05-11,0.2039
2023-05-12,-0.2039
2023-05-15,0
2023-05-16,-0.3723
2023-05-17,-0.3093
2023-05-18,0.2843
2023-05-19,0.8259
2023-05-22,0.328
2023-05-23,-0.2039
2023-05-24,-0.0835
2023-05-25,0.125
2023-05-26,0.2039
2023-05-31,-0.2039
2023-06-01,-0.2227
2023-06-02,-0.2039
2023-06-05,0
2023-06-06,-0.0581
2023-06-07,-0.224
2023-06-08,-0.2251
2023-06-09,0.1103
2023-06-13,0.2468
2023-06-14,0.2039
2023-06-15,-0.1042
2023-06-16,0.107
2023-06-21,-0.1311
2023-06-22,0.1198
2023-06-23,-0.1139
2023-06-27,0.2039
2023-06-28,0.2039
2023-06-29,-0.2039
2023-06-30,-0.2039
2023-07-06,-0.2039
2023-07-07,-0.2417
2023-07-10,0.1068
2023-07-11,0.25
2023-07-12,0.6179
2023-07-13,-0.2422
2023-07-14,-0.2478
2023-07-18,0.2921
2023-07-19,0.1065
2023-07-20,-0.1191
2023-07-21,-0.2341
2023-07-25,0.0622
2023-07-26,0.2419
2023-07-27,-0.221
2023-07-28,-0.2002
2023-07-31,-0.1068
2023-08-01,0.2077
2023-08-02,-0.2786
2023-08-03,-0.1545
2023-08-04,-0.2538
2023-08-07,0
2023-08-08,-0.2039
2023-08-09,-0.2015
2023-08-10,0.2549
2023-08-11,-0.1314
2023-08-15,0.0719
2023-08-16,-0.2355
2023-08-17,-0.1789
2023-08-18,-0.1663
2023-08-22,0.2039
2023-08-23,-0.2039
2023-08-24,0.118
2023-08-25,-0.2039
2023-08-29,-0.2039
2023-08-30,0.2039
2023-08-31,0.2039
2023-09-01,0.1221
2023-09-05,0
2023-09-06,-0.2039
2023-09-07,-0.1868
2023-09-08,0.2039
2023-09-12,0.2039
2023-09-13,-0.2039
2023-09-14,0.2452
2023-09-15,0.1073
2023-09-19,-0.2039
2023-09-20,0.2039
2023-09-21,-0.2483
2023-09-22,-0.2039
2023-09-26,0.2258
2023-09-27,-0.3264
2023-09-28,0.2039
2023-09-29,0.2452
2023-10-03,-0.2039
2023-10-04,-0.1326
2023-10-05,0.2039
2023-10-06,0.1105
2023-10-09,0
2023-10-10,0.1085
2023-10-11,0.2476
2023-10-12,-0.1035
2023-10-13,-0.2344
2023-10-17,0.2272
2023-10-18,-0.1169
2023-10-19,-0.2039
2023-10-20,-0.2039
2023-10-23,0.0431
2023-10-24,-0.1321
2023-10-25,0.2257
2023-10-26,-0.2039
2023-10-27,-0.2039
2023-10-31,0
2023-11-01,0.2018
2023-11-02,0.2921
2023-11-03,0.3277
2023-11-07,-0.2039
2023-11-08,0.352
2023-11-09,0.2883
2023-11-10,0.1464
2023-11-14,0.3603
2023-11-15,0.2307
2023-11-16,-0.1026
2023-11-17,-0.111
2023-11-21,0.1027
2023-11-22,-0.2039
2023-11-23,0.1026
2023-11-28,-0.2039
2023-11-29,0.1747
2023-11-30,0.1491
2023-12-01,0.1691
2023-12-04,0.0605
2023-12-05,-0.1687
2023-12-06,-0.6198
2023-12-07,-0.0698
2023-12-08,-0.0634
2023-12-12,-0.1166
2023-12-13,0.0672
2023-12-14,0.4047
2023-12-15,0.1046
2023-12-19,-0.2039
2023-12-20,0.2039
2023-12-21,-0.2039
2023-12-22,-0.3323
2023-12-27,-0.1227
2023-12-28,-0.2039
2023-12-29,0.1943
2024-01-03,-0.2039
2024-01-04,-0.2039
2024-01-05,0.052
2024-01-09,0.1791
2024-01-10,-0.2039
2024-01-11,-0.2039
2024-01-12,0.0237
2024-01-15,0.1068
2024-01-17,-0.2039
2024-01-18,-0.2381
2024-01-19,-0.2039
2024-01-22,0.1068
2024-01-23,0.2971
2024-01-24,-0.1117
2024-01-25,0.1692
2024-01-26,0.3301
2024-01-30,0.2039
2024-01-31,-0.2039
2024-02-01,-0.2321
2024-02-02,0.1779
2024-02-05,-0.0566
2024-02-06,-0.2039
2024-02-07,0.1067
2024-02-08,0.2411
2024-02-09,-0.3167
2024-02-12,-0.2039
2024-02-13,0.1972
2024-02-14,-0.2039
2024-02-15,0.1092
2024-02-16,0.1024
2024-02-21,-0.2234
2024-02-22,-0.0664
2024-02-23,0.2039
2024-02-27,-0.2039
2024-02-28,-0.2921
2024-02-29,-0.1272
2024-03-01,-0.2747
2024-03-04,0
2024-03-05,-0.2313
2024-03-06,-0.1866
2024-03-07,-0.1403
2024-03-08,-0.0908
2024-03-12,0.2039
2024-03-13,-0.0315
2024-03-14,-0.0579
2024-03-15,-0.2039
2024-03-19,0.2039
2024-03-20,-0.2334
2024-03-21,-0.2258
2024-03-22,0.23
2024-03-26,-0.5021
2024-03-27,0.1296
2024-03-28,0.0061
2024-03-29,0.0569
2024-04-02,0.0907
2024-04-03,-0.2039
2024-04-04,0.2039
2024-04-05,-0.2082
2024-04-09,0.3793
2024-04-10,0.2494
2024-04-11,-0.2039
2024-04-12,-0.2039
2024-04-15,0
2024-04-16,-0.2039
2024-04-17,-0.0042
2024-04-18,-0.2738
2024-04-19,-0.0527
2024-04-23,-0.0679
2024-04-24,0.0223
2024-04-25,0.2253
2024-04-26,-0.2039
2024-05-01,-0.244
2024-05-02,-0.1391
2024-05-03,0.1313
2024-05-06,0
2024-05-07,0.0641
2024-05-08,-0.2575
2024-05-09,-0.2039
2024-05-10,-0.1952
2024-05-13,0
