2023-01-04,0
2023-01-10,0
2023-01-11,0
2023-01-12,0
2023-01-13,0
2023-01-18,0
2023-01-25,0
2023-01-26,0
2023-01-27,0
2023-01-31,0
2023-02-01,-0.0461
2023-02-03,0
2023-02-08,0
2023-02-10,0
2023-02-14,0
2023-02-16,0.0514
2023-02-17,-0.1644
2023-02-21,0
2023-02-22,0
2023-02-24,0
2023-02-28,0
2023-03-01,0
2023-03-02,0
2023-03-08,0
2023-03-09,0
2023-03-14,0.1131
2023-03-15,0
2023-03-16,0
2023-03-17,0
2023-03-20,-0.6321
2023-03-22,0
2023-03-29,0
2023-04-03,0
2023-04-05,0
2023-04-07,0
2023-04-12,0
2023-04-13,0.398
2023-04-14,0
2023-04-18,0.7345
2023-04-19,0
2023-04-25,0
2023-04-27,0.114
2023-04-28,0.4601
2023-05-01,0.3948
2023-05-02,0.12
2023-05-03,0
2023-05-04,0
2023-05-05,0
2023-05-09,0
2023-05-11,0
2023-05-18,0
2023-05-19,0
2023-06-07,0.021
2023-06-08,0
2023-06-09,0
2023-06-14,0
2023-06-16,0
2023-06-21,0
2023-06-22,0.0192
2023-07-11,0
2023-07-12,0
2023-07-14,0
2023-07-17,0.1068
2023-07-19,-0.0215
2023-07-20,0
2023-07-24,0
2023-07-25,0
2023-07-26,0
2023-07-27,0.1542
2023-07-28,0.0891
2023-07-31,0.1068
2023-08-02,0
2023-08-03,0
2023-08-09,0
2023-08-10,0
2023-08-11,0
2023-08-15,0
2023-08-18,0
2023-08-23,0
2023-08-30,0
2023-09-05,0
2023-09-06,0
2023-09-07,0
2023-09-13,-0.0187
2023-09-14,0
2023-09-19,0
2023-09-20,0
2023-09-27,0
2023-09-28,0.1068
2023-10-04,0
2023-10-05,0
2023-10-12,0
2023-10-13,0
2023-10-17,0
2023-10-18,0
2023-10-20,0
2023-10-25,0
2023-10-31,0
2023-11-01,0.0117
2023-11-02,0.1189
2023-11-03,0.722
2023-11-08,0
2023-11-09,0
2023-11-10,0
2023-11-15,0
2023-11-16,0
2023-11-17,0
2023-11-20,0
2023-11-29,0
2023-11-30,0
2023-12-05,0
2023-12-06,0
2023-12-07,0.0394
2023-12-08,0.0778
2023-12-14,0
2023-12-15,0
2023-12-20,0.013
2023-12-22,0
2023-12-29,0
2024-01-03,0
2024-01-04,0
2024-01-09,-0.1068
2024-01-10,0
2024-01-17,0
2024-01-18,0
2024-01-19,0
2024-01-23,0
2024-01-24,0
2024-01-26,0
2024-02-06,-0.0112
2024-02-07,0
2024-02-08,0
2024-02-13,0
2024-02-14,0
2024-02-15,0.129
2024-02-16,0.0453
2024-02-21,0
2024-02-22,0
2024-02-23,0.0206
2024-02-27,0
2024-02-28,0
2024-02-29,0.0083
2024-03-01,0.0257
2024-03-06,-0.0054
2024-03-12,0.0423
2024-03-13,0.0173
2024-03-14,0
2024-03-15,0.0398
2024-03-20,0
2024-03-22,0
2024-03-27,0
2024-04-05,0
2024-04-10,0
2024-04-15,0
2024-04-23,0
2024-04-25,0.0247
2024-04-26,0.1823
2024-04-30,0
2024-05-01,0
2024-05-02,0
2024-05-03,0
2024-05-08,0
2024-05-09,0
2024-05-10,0
2024-05-15,0
2024-05-17,0.0417
2024-05-21,0.016
2024-05-22,0.047
2024-05-23,0.0339
2024-05-24,0.0457
2024-05-29,0
2024-05-31,0
2024-06-04,0
2024-06-07,0
2024-06-10,0.1068
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-14,0.0171
2024-06-19,0
2024-06-25,0
2024-06-26,0
2024-06-28,0
2024-07-02,0
2024-07-03,0.1347
2024-07-05,0
2024-07-11,0
2024-07-12,0.0159
2024-07-15,-0.1068
2024-07-17,0
2024-07-19,0.0128
2024-07-22,0
2024-07-23,0.0315
2024-07-25,0.0446
2024-07-26,0.1697
2024-07-31,0
2024-08-01,0.0722
2024-08-02,0
2024-08-07,0
2024-08-09,0.0407
2024-08-13,0.0971
2024-08-21,0
2024-08-23,0.0406
2024-08-28,0.1238
2024-08-30,0
2024-09-04,0.081
2024-09-05,0
2024-09-06,0
2024-09-10,0.0401
2024-09-11,0
2024-09-12,0.0256
2024-09-13,0.0414
2024-09-16,0.1068
2024-09-17,0.0412
2024-09-18,-0.1068
2024-09-20,0
2024-09-23,0
2024-09-26,0
2024-09-27,0
2024-10-07,0
2024-10-08,0.0534
2024-10-09,0
2024-10-11,0
2024-10-16,0
2024-10-17,0
2024-10-18,0.0454
2024-10-21,0
2024-10-22,0.0883
2024-10-23,0.0151
2024-10-24,0.0949
2024-10-25,0.0449
2024-10-29,0
2024-10-30,0.0312
2024-11-07,0
2024-11-08,0
2024-11-11,0.1068
2024-11-12,0
2024-11-13,0.0409
2024-11-14,0
2024-11-15,0.0985
2024-11-19,0
2024-11-22,0
2024-11-26,0
2024-11-27,0.0801
2024-12-03,0.0807
2024-12-04,0
2024-12-06,0
2024-12-09,0.2039
2024-12-10,0
2024-12-11,0
2024-12-13,0.0898
2024-12-17,0
2024-12-18,0
2024-12-20,0.0376
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.1068
2025-01-07,-0.0421
2025-01-08,-0.0223
2025-01-09,0.1068
2025-01-10,0
2025-01-14,0.1068
2025-01-15,0.1068
2025-01-22,0.0334
2025-01-24,0.1068
2025-01-28,0.1068
2025-01-29,0.0219
2025-01-30,-0.1068
2025-01-31,-0.0862
2025-02-03,0
2025-02-04,0.0928
2025-02-05,0
2025-02-06,0.1116
2025-02-07,0
2025-02-12,-0.1068
2025-02-13,0.0314
2025-02-14,0.4162
2025-02-18,0
2025-02-19,-0.0642
2025-02-20,0.109
2025-02-21,-0.2452
2025-02-26,0.0525
2025-02-27,0.0538
2025-02-28,-0.1068
2025-03-04,-0.0286
2025-03-05,-0.0541
2025-03-06,0.1068
2025-03-07,-0.0651
2025-03-11,-0.2011
2025-03-12,0.0544
2025-03-13,0
2025-03-14,-0.1068
2025-03-18,0.1068
2025-03-19,0.1068
2025-03-21,-0.1068
2025-03-24,0
2025-03-25,0.2039
2025-03-26,0.1068
2025-03-28,0
2025-04-01,0.1068
2025-04-02,0
2025-04-03,0
2025-04-04,-0.1068
2025-04-09,-0.1857
2025-04-10,0.2039
2025-04-11,-0.0558
2025-04-15,0
2025-04-16,0.1068
2025-04-17,-0.2039
2025-04-22,-0.0807
2025-04-23,0.1142
2025-04-24,0.1243
2025-04-25,-0.1669
2025-04-29,0
2025-04-30,0.1269
2025-05-01,0.1067
2025-05-02,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,0.1184
2025-05-13,-0.0066
2025-05-14,0
2025-05-15,-0.1068
2025-05-16,0.2039
2025-05-21,0.0987
2025-05-22,-0.0353
2025-05-23,0.0856
2025-05-26,0
2025-05-28,0.2783
2025-05-29,0.0806
2025-05-30,0
2025-06-03,0.1068
2025-06-04,0.007
2025-06-05,-0.094
2025-06-10,0
2025-06-11,0.027
2025-06-12,0.0409
2025-06-13,0.0259
2025-06-17,0.1068
2025-06-18,-0.0363
2025-06-19,-0.0989
2025-06-20,-0.1068
2025-06-24,0.2039
2025-06-25,0.0351
2025-06-26,-0.1068
2025-07-01,0.1068
2025-07-02,-0.0885
2025-07-03,-0.1068
2025-07-04,0.1068
2025-07-09,-0.1068
2025-07-10,-0.1068
2025-07-11,0.1068
2025-07-15,0.1068
2025-07-16,-0.1255
2025-07-17,0.1068
2025-07-18,0.1068
2025-07-23,0
