2023-01-04,-0.6321
2023-01-05,0.6321
2023-01-06,-0.6321
2023-01-10,-0.6321
2023-01-11,0.3296
2023-01-12,0.0745
2023-01-13,0.6321
2023-01-18,-0.3434
2023-01-19,-0.6321
2023-01-20,-0.4199
2023-01-24,0.6321
2023-01-25,0.6321
2023-01-26,-0.6321
2023-01-27,0.6321
2023-01-31,-0.6321
2023-02-01,0.6321
2023-02-02,0.6321
2023-02-03,0.6321
2023-02-07,-0.4151
2023-02-08,0.0659
2023-02-09,-0.6321
2023-02-10,-0.1784
2023-02-14,0.6321
2023-02-15,0.2844
2023-02-16,0.7101
2023-02-17,0.3511
2023-02-20,0
2023-02-22,-0.1658
2023-02-23,-0.0545
2023-02-24,0.6321
2023-02-27,0
2023-02-28,0.1376
2023-03-01,-0.3059
2023-03-02,0.0974
2023-03-03,0.6321
2023-03-07,-0.6321
2023-03-08,-0.6321
2023-03-09,-0.6321
2023-03-10,-0.6321
2023-03-14,-0.6321
2023-03-15,0.8647
2023-03-16,-0.6321
2023-03-17,-0.6321
2023-03-21,0.0138
2023-03-22,0.6321
2023-03-23,-0.3611
2023-03-24,-0.6321
2023-03-28,0.6321
2023-03-29,-0.6321
2023-03-30,0.6321
2023-03-31,-0.6321
2023-04-04,-0.1747
2023-04-05,-0.6321
2023-04-06,-0.4091
2023-04-07,-0.0541
2023-04-11,0.6321
2023-04-12,0.6321
2023-04-13,-0.6321
2023-04-14,-0.4109
2023-04-18,0.6321
2023-04-19,0.6321
2023-04-20,-0.6321
2023-04-21,0.1737
2023-04-25,0.6321
2023-04-26,0.336
2023-04-27,0.6103
2023-04-28,0.0664
2023-05-02,-0.6321
2023-05-03,-0.6321
2023-05-04,0.6321
2023-05-05,0.88
2023-05-09,0.6321
2023-05-10,-0.6321
2023-05-11,-0.1068
2023-05-12,-0.2242
2023-05-16,0.0534
2023-05-17,-0.1068
2023-05-18,0.0428
2023-05-19,0.2039
2023-05-23,0.1068
2023-05-24,-0.1068
2023-05-25,-0.1068
2023-05-26,-0.1068
2023-05-31,-0.1068
2023-06-01,-0.1068
2023-06-02,0.1068
2023-06-06,-0.1068
2023-06-07,0.1068
2023-06-08,0.1068
2023-06-09,-0.1068
2023-06-13,0.1068
2023-06-14,0.1068
2023-06-15,-0.0565
2023-06-16,0.0854
2023-06-20,0
2023-06-21,-0.1304
2023-06-22,0.0789
2023-06-23,-0.1068
2023-06-26,0
2023-06-27,0.02
2023-06-28,0.0132
2023-06-29,-0.0156
2023-06-30,0.0692
2023-07-06,-0.0085
2023-07-07,-0.1068
2023-07-10,0
2023-07-11,0.0172
2023-07-12,-0.0944
2023-07-13,0.1068
2023-07-14,-0.155
2023-07-18,0.1068
2023-07-19,0.1068
2023-07-20,-0.019
2023-07-21,0.0387
2023-07-24,0
2023-07-25,0.0746
2023-07-26,0.1068
2023-07-27,0.1092
2023-07-28,0.5426
2023-07-31,0.1068
2023-08-01,-0.0965
2023-08-02,0.2039
2023-08-03,-0.0191
2023-08-04,0.1446
2023-08-08,0.0405
2023-08-09,-0.1068
2023-08-10,-0.1068
2023-08-11,-0.1068
2023-08-15,-0.1068
2023-08-16,-0.0991
2023-08-17,-0.1068
2023-08-18,-0.1068
2023-08-22,-0.1068
2023-08-23,-0.1068
2023-08-24,0.1068
2023-08-25,-0.1068
2023-08-29,0.1068
2023-08-30,0.1068
2023-08-31,0.0278
2023-09-01,-0.037
2023-09-04,0
2023-09-06,-0.2039
2023-09-07,-0.1068
2023-09-08,-0.1068
2023-09-11,-0.0771
2023-09-12,0.1107
2023-09-13,-0.1068
2023-09-14,-0.1068
2023-09-15,0.1068
2023-09-18,0
2023-09-19,0.2039
2023-09-20,-0.1068
2023-09-21,-0.0978
2023-09-22,-0.0631
2023-09-26,0.0947
2023-09-27,-0.0244
2023-09-28,0.0862
2023-09-29,0.1068
2023-10-03,-0.1068
2023-10-04,-0.1068
2023-10-05,0.1068
2023-10-06,-0.1068
2023-10-10,0.1068
2023-10-11,0.1068
2023-10-12,0.1068
2023-10-13,-0.1068
2023-10-17,0.0971
2023-10-18,0.1068
2023-10-19,-0.1068
2023-10-20,-0.099
2023-10-23,0
2023-10-24,-0.0987
2023-10-25,0.4627
2023-10-26,0.3723
2023-10-27,0.1057
2023-10-31,0.1068
2023-11-01,0.0056
2023-11-02,-0.0169
2023-11-03,0.0936
2023-11-07,-0.0889
2023-11-08,-0.0483
2023-11-09,-0.1006
2023-11-10,0.1068
2023-11-14,-0.1068
2023-11-15,0.1068
2023-11-16,-0.0976
2023-11-17,-0.1068
2023-11-21,0.1068
2023-11-22,-0.1068
2023-11-23,0.0737
2023-11-28,-0.1068
2023-11-29,-0.0967
