2023-01-02,0
2023-01-04,-0.0226
2023-01-05,0.8078
2023-01-06,-0.8558
2023-01-09,-0.1351
2023-01-10,-0.9502
2023-01-11,0.3724
2023-01-12,0.8746
2023-01-13,-0.636
2023-01-16,0
2023-01-17,0
2023-01-18,-0.8757
2023-01-19,-0.3036
2023-01-20,-0.6985
2023-01-23,0.3995
2023-01-24,0.5088
2023-01-25,-0.9502
2023-01-26,-0.0871
2023-01-27,0.3162
2023-01-31,-0.9502
2023-02-01,0.9502
2023-02-02,0.4634
2023-02-03,-0.61
2023-02-06,0
2023-02-07,-0.8796
2023-02-08,0.9502
2023-02-09,-0.4767
2023-02-10,-0.8344
2023-02-13,0
2023-02-14,0.4981
2023-02-15,0.2195
2023-02-16,0.7226
2023-02-17,0.2661
2023-02-21,0
2023-02-22,-0.5072
2023-02-23,-0.7643
2023-02-24,0.6944
2023-02-27,0
2023-02-28,-0.0131
2023-03-01,0.1212
2023-03-02,-0.3001
2023-03-03,0.4716
2023-03-06,0.5861
2023-03-07,-0.9502
2023-03-08,-0.3489
2023-03-09,0.2365
2023-03-10,-0.2337
2023-03-13,0
2023-03-14,-0.5962
2023-03-15,0.2732
2023-03-16,-0.3729
2023-03-17,0.625
2023-03-20,-0.6321
2023-03-21,0.9817
2023-03-22,0.6588
2023-03-23,-0.1852
2023-03-24,0.7038
2023-03-27,0
2023-03-28,-0.9817
2023-03-29,-0.9502
2023-03-30,0.7152
2023-03-31,0.4495
2023-04-03,0
2023-04-04,-0.5049
2023-04-05,-0.9781
2023-04-06,-0.6648
2023-04-07,-0.8504
2023-04-11,0.9502
2023-04-12,-0.9502
2023-04-13,-0.8328
2023-04-14,0.8759
2023-04-18,-0.6437
2023-04-19,-0.6409
2023-04-20,-0.9502
2023-04-21,-0.6275
2023-04-24,0
2023-04-25,-0.0128
2023-04-26,-0.629
2023-04-27,-0.4858
2023-04-28,-0.134
2023-05-02,-0.6935
2023-05-03,0.5092
2023-05-04,-0.1478
2023-05-05,-0.8394
2023-05-09,-0.6341
2023-05-10,-0.9933
2023-05-11,0.2921
2023-05-12,-0.4265
2023-05-15,0
2023-05-16,0.0598
2023-05-17,-0.4682
2023-05-18,0.2014
2023-05-19,0.05
2023-05-22,0
2023-05-23,-0.1404
2023-05-24,0.183
2023-05-25,-0.7083
2023-05-26,-0.0891
2023-05-30,0
2023-05-31,0.1031
2023-06-01,-0.1734
2023-06-02,0.1416
2023-06-06,-0.3093
2023-06-07,0.3473
2023-06-08,-0.1665
2023-06-09,0.2947
2023-06-13,0.3322
2023-06-14,0.0871
2023-06-15,-0.3526
2023-06-16,-0.067
2023-06-21,-0.1318
2023-06-22,-0.3723
2023-06-23,0.0387
2023-06-26,0
2023-06-27,0.2212
2023-06-28,0.4896
2023-06-29,-0.2921
2023-06-30,-0.263
2023-07-04,0
2023-07-05,0
2023-07-06,-0.5116
2023-07-07,-0.2921
2023-07-10,0
2023-07-11,0.556
2023-07-12,-0.3763
2023-07-13,0.4943
2023-07-14,0.2921
2023-07-18,0.6149
2023-07-19,0.2435
2023-07-20,-0.182
2023-07-21,-0.0858
2023-07-24,0
2023-07-25,-0.1731
2023-07-26,0.2552
2023-07-27,-0.0604
2023-07-28,0.0636
2023-07-31,0
2023-08-01,0.4575
2023-08-02,-0.1823
2023-08-03,-0.333
2023-08-04,-0.3345
2023-08-08,-0.1837
2023-08-09,-0.3331
2023-08-10,-0.3337
2023-08-11,-0.2921
2023-08-14,0
2023-08-15,-0.1778
2023-08-16,-0.4169
2023-08-17,-0.308
2023-08-18,-0.3118
2023-08-21,0
2023-08-22,0.2921
2023-08-23,-0.2583
2023-08-24,-0.569
2023-08-25,-0.0806
2023-08-29,0.2039
2023-08-30,0.3723
2023-08-31,-0.1206
2023-09-01,0.2569
2023-09-04,0
