2023-01-04,-0.8647
2023-01-05,0.8647
2023-01-06,-0.8647
2023-01-10,-0.8647
2023-01-11,0.8647
2023-01-12,0.7402
2023-01-13,0.803
2023-01-18,-0.8647
2023-01-19,-0.4481
2023-01-20,-0.8647
2023-01-24,0.8647
2023-01-25,0.8647
2023-01-26,0.8647
2023-01-27,0.4705
2023-01-31,-0.1823
2023-02-01,0.6646
2023-02-02,0.7644
2023-02-03,-0.2667
2023-02-07,0.1249
2023-02-08,0.3067
2023-02-09,0.54
2023-02-10,-0.3058
2023-02-13,0.6321
2023-02-14,0.0931
2023-02-15,-0.0712
2023-02-16,-0.7471
2023-02-17,-0.8647
2023-02-22,-0.4837
2023-02-23,0.553
2023-02-24,-0.0833
2023-02-28,0.7495
2023-03-01,-0.4472
2023-03-02,-0.476
2023-03-03,0.8647
2023-03-06,0.6321
2023-03-07,0.8647
2023-03-08,-0.8647
2023-03-09,0.8647
2023-03-10,-0.8647
2023-03-14,-0.8647
2023-03-15,0.1799
2023-03-16,-0.7225
2023-03-17,0.7507
2023-03-21,0.8647
2023-03-22,0.8765
2023-03-23,-0.8014
2023-03-24,-0.8647
2023-03-28,0.5436
2023-03-29,0.8647
2023-03-30,0.8306
2023-03-31,0.4481
2023-04-04,0.8647
2023-04-05,-0.8647
2023-04-06,-0.8647
2023-04-07,0.8647
2023-04-11,0.8647
2023-04-12,0.8647
2023-04-13,0.588
2023-04-14,0.8647
2023-04-18,0.8647
2023-04-19,0.9502
2023-04-20,-0.4836
2023-04-21,0.5653
2023-04-25,0.5151
2023-04-26,-0.8647
2023-04-27,-0.8647
2023-04-28,0.6321
2023-05-02,0.0515
2023-05-03,-0.6833
2023-05-04,-0.7543
2023-05-05,-0.4825
2023-05-09,0.123
2023-05-10,0.9464
2023-05-11,0.2781
2023-05-12,-0.2408
2023-05-15,0
2023-05-16,0.4046
2023-05-17,-0.1646
2023-05-18,0.2921
2023-05-19,0.2039
2023-05-23,-0.2039
2023-05-24,-0.2039
2023-05-25,-0.2218
2023-05-26,-0.0916
2023-05-30,0
2023-05-31,-0.2039
2023-06-01,-0.2039
2023-06-02,0.2488
2023-06-06,-0.2039
2023-06-07,0.2039
2023-06-08,0.2039
2023-06-09,0.2252
2023-06-13,0.0548
2023-06-14,-0.24
2023-06-15,-0.1092
2023-06-16,0.2039
2023-06-20,0
2023-06-21,0.1256
2023-06-22,0.1077
2023-06-23,0.1032
2023-06-27,-0.2039
2023-06-28,0.2039
2023-06-29,-0.1119
2023-06-30,0.246
2023-07-06,-0.0885
2023-07-07,-0.2039
2023-07-10,0
2023-07-11,-0.1993
2023-07-12,0.3723
2023-07-13,-0.1855
2023-07-14,0.2288
2023-07-17,0.1068
2023-07-18,0.3254
2023-07-19,0.0983
2023-07-20,-0.23
2023-07-21,0.2039
2023-07-24,0.1068
2023-07-25,-0.2274
2023-07-26,0.0995
2023-07-27,-0.2039
2023-07-28,-0.2039
2023-07-31,0.1068
2023-08-01,0.0266
2023-08-02,0.0539
2023-08-03,-0.2272
2023-08-04,0.1243
2023-08-07,0
2023-08-08,0.1831
2023-08-09,-0.3858
2023-08-10,0.1298
2023-08-11,0.1619
2023-08-14,0.1888
2023-08-15,-0.1051
2023-08-16,0.2004
2023-08-17,-0.2039
2023-08-18,-0.1839
2023-08-22,-0.2039
2023-08-23,-0.2039
2023-08-24,0.2039
2023-08-25,-0.2039
2023-08-29,0.1124
2023-08-30,0.2039
2023-08-31,0.2039
2023-09-01,-0.2039
2023-09-06,-0.2039
2023-09-07,-0.2039
2023-09-08,0.2039
2023-09-12,0.2261
2023-09-13,-0.2039
2023-09-14,-0.2039
2023-09-15,0.228
2023-09-19,0.2039
2023-09-20,0.1384
2023-09-21,-0.2039
2023-09-22,-0.2305
2023-09-26,0.2039
2023-09-27,-0.2039
2023-09-28,0.0402
2023-09-29,-0.2462
2023-10-03,-0.2039
2023-10-04,-0.2039
2023-10-05,0.2039
2023-10-06,0.1375
2023-10-10,0.1068
2023-10-11,-0.118
2023-10-12,0.0971
2023-10-13,-0.2039
2023-10-17,0.2039
2023-10-18,-0.1684
2023-10-19,-0.2039
2023-10-20,-0.2039
2023-10-23,0
2023-10-24,0.1344
2023-10-25,0.2039
2023-10-26,-0.2039
2023-10-27,-0.2039
2023-10-31,0.0896
2023-11-01,0.2039
2023-11-02,0.2039
2023-11-03,0.2921
2023-11-07,0.1084
