2024-03-15,-0.8281
2024-03-19,0.7622
2024-03-20,0.8276
2024-03-21,-0.8017
2024-03-22,0.8059
2024-03-26,-0.9422
2024-03-27,0.597
2024-03-28,0.8026
2024-03-29,0.8022
2024-04-02,-0.8035
2024-04-03,-0.7629
2024-04-04,-0.8295
2024-04-05,-0.7629
2024-04-08,0
2024-04-09,-0.8903
2024-04-10,0.8344
2024-04-11,-0.8302
2024-04-12,-0.8003
2024-04-16,-0.8003
2024-04-17,0.6088
2024-04-18,-0.6408
2024-04-19,-0.9677
2024-04-23,0.3843
2024-04-24,0.9305
2024-04-25,-0.7017
2024-04-26,-0.8224
2024-04-29,0
2024-04-30,0.2339
2024-05-01,-0.7629
2024-05-02,0.8003
2024-05-03,-0.8003
2024-05-06,0
2024-05-07,-0.7217
2024-05-08,0.4343
2024-05-09,0.7705
2024-05-10,0.7774
2024-05-13,0
2024-05-14,-0.7932
2024-05-15,0.7957
2024-05-16,0.7647
2024-05-17,0.6235
2024-05-21,0.4615
2024-05-22,-0.7629
2024-05-23,0.6911
2024-05-24,-0.8885
2024-05-29,-0.7931
2024-05-30,-0.7217
2024-05-31,-0.8255
2024-06-04,0.793
2024-06-05,0.7348
2024-06-06,0.7879
2024-06-07,0.7987
2024-06-10,0
2024-06-11,0.7167
2024-06-12,-0.7545
2024-06-13,0.7008
2024-06-14,-0.8751
2024-06-18,0
2024-06-19,0
2024-06-21,-0.2826
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,-0.0363
2024-07-04,0
2024-07-08,0
2024-07-09,-0.1263
2024-07-11,0.8239
2024-07-12,0.7513
2024-07-15,0
2024-07-16,-0.7558
2024-07-17,0.4632
2024-07-18,-0.7541
2024-07-19,-0.6345
2024-07-22,0
2024-07-23,0.5556
2024-07-24,0.5951
2024-07-25,0.3875
2024-07-26,0.7924
2024-07-29,0.1456
2024-07-30,-0.7929
2024-07-31,0.8003
2024-08-01,0.6412
2024-08-02,0.76
2024-08-05,0
2024-08-06,-0.7932
2024-08-07,-0.7531
2024-08-08,-0.7217
2024-08-09,0.717
2024-08-12,0
2024-08-13,-0.7217
2024-08-14,0.7217
2024-08-15,-0.7554
2024-08-16,0.7217
2024-08-19,0
2024-08-20,0.7627
2024-08-21,0.6817
2024-08-22,-0.7655
2024-08-23,-0.7217
2024-08-27,-0.7642
2024-08-28,0.7664
2024-08-29,-0.7534
2024-08-30,0.6867
2024-09-03,0
2024-09-04,-0.7217
2024-09-05,0.3982
2024-09-06,-0.4848
2024-09-10,0.7529
2024-09-11,0.6902
2024-09-12,-0.7568
2024-09-13,0.64
2024-09-17,0.7217
2024-09-18,-0.7664
2024-09-19,-0.7217
2024-09-20,0.7295
2024-09-23,0
2024-09-24,0.6217
2024-09-25,0.7433
2024-09-26,-0.7546
2024-09-27,0.7217
2024-10-01,0.7359
2024-10-02,-0.7611
2024-10-03,-0.7544
2024-10-04,-0.7217
2024-10-08,-0.7559
2024-10-09,0.6791
2024-10-10,0.7629
2024-10-11,-0.7217
2024-10-15,0.7559
2024-10-16,0.4864
2024-10-17,-0.8277
2024-10-18,0.8271
2024-10-21,0
2024-10-22,-0.293
2024-10-23,-0.8689
2024-10-24,-0.1492
2024-10-25,-0.7217
2024-10-28,-0.1068
2024-10-29,-0.7929
2024-10-30,-0.7931
2024-10-31,-0.7939
2024-11-01,0.5888
2024-11-04,0.0904
2024-11-05,-0.8003
2024-11-06,0.7217
2024-11-07,-0.7543
2024-11-08,-0.7584
2024-11-12,-0.7217
2024-11-13,-0.712
2024-11-14,0.7175
2024-11-15,-0.7217
2024-11-19,-0.7734
2024-11-20,0.6464
2024-11-21,0.7587
2024-11-22,0.7217
2024-11-26,0.7172
2024-11-27,-0.7806
2024-11-28,0.7903
2024-11-29,0
2024-12-03,0.7407
2024-12-04,-0.7537
2024-12-05,-0.7658
2024-12-06,-0.7217
2024-12-09,0
2024-12-10,0.6958
2024-12-11,-0.7366
2024-12-12,0.4731
2024-12-13,-0.767
2024-12-16,0
2024-12-17,-0.7653
2024-12-18,-0.7217
2024-12-19,-0.7785
2024-12-20,-0.7529
2024-12-23,0
2024-12-24,0.765
2024-12-25,0.7217
2024-12-27,0.6473
2024-12-30,0
2024-12-31,-0.7217
2025-01-01,-0.7217
2025-01-02,0
2025-01-03,0.6909
2025-01-06,0
2025-01-07,0.4604
2025-01-08,0.7149
2025-01-09,-0.7543
2025-01-10,0
2025-01-13,0
2025-01-14,0.4294
2025-01-15,-0.75
2025-01-16,0.4144
2025-01-17,0.5116
2025-01-21,0
2025-01-22,0.7271
2025-01-23,0.1571
2025-01-24,0.2862
2025-01-27,0
2025-01-28,0.701
2025-01-29,0.208
2025-01-30,-0.6918
2025-01-31,-0.2832
2025-02-03,-0.0309
2025-02-04,-0.7112
2025-02-05,0.0476
2025-02-06,-0.3609
2025-02-07,-0.2039
2025-02-11,-0.132
2025-02-12,-0.2921
2025-02-13,-0.2986
2025-02-14,0.3723
2025-02-17,0
2025-02-18,0
2025-02-19,-0.3723
2025-02-20,0.3723
2025-02-21,0.208
2025-02-25,0.5963
2025-02-26,-0.0833
2025-02-27,-0.2039
2025-02-28,-0.6266
2025-03-04,-0.8271
2025-03-05,-0.46
2025-03-06,0.7109
2025-03-07,0.6204
2025-03-11,-0.5819
2025-03-12,0.2883
2025-03-13,-0.6126
2025-03-14,-0.4334
2025-03-18,0.2092
2025-03-19,0.309
2025-03-20,-0.6165
2025-03-21,-0.114
2025-03-25,0.6641
2025-03-26,-0.5549
2025-03-27,-0.3693
2025-03-28,-0.349
2025-04-01,-0.4453
2025-04-02,-0.4782
2025-04-03,0.6372
2025-04-04,-0.7951
2025-04-08,-0.5622
2025-04-09,-0.7311
2025-04-10,0.8603
2025-04-11,-0.7764
2025-04-14,0
2025-04-15,0.6035
2025-04-16,-0.5718
2025-04-17,0.3732
2025-04-18,-0.2419
2025-04-21,-0.1068
2025-04-22,-0.201
2025-04-23,0.5199
2025-04-24,0.233
2025-04-25,0.4271
2025-04-28,-0.1068
2025-04-29,0
2025-04-30,0.0323
2025-05-01,0.2422
2025-05-02,-0.597
2025-05-05,0
2025-05-06,-0.2997
2025-05-07,-0.6283
2025-05-08,0.5676
2025-05-09,0.5602
2025-05-13,0.7945
2025-05-14,-0.5116
2025-05-15,-0.754
2025-05-16,0.0865
2025-05-20,0.0431
2025-05-21,0.1068
2025-05-22,-0.7217
2025-05-23,0.106
2025-05-28,0.7217
2025-05-29,-0.3723
2025-05-30,0.2763
2025-06-02,0
2025-06-03,-0.3935
2025-06-04,0.667
2025-06-05,0.3407
2025-06-06,-0.085
2025-06-10,0.2239
2025-06-11,0.4147
2025-06-12,0.3213
2025-06-13,0.2921
2025-06-17,0.4878
2025-06-18,-0.7583
2025-06-19,0
2025-06-24,-0.4222
2025-06-25,0.6637
2025-06-26,-0.2483
2025-06-27,0.0586
2025-07-01,-0.0905
2025-07-02,0.7107
2025-07-03,0.4453
2025-07-04,0.1068
2025-07-08,-0.6647
2025-07-09,0.2586
2025-07-10,0.1068
2025-07-11,0.5592
2025-07-15,-0.6116
2025-07-16,-0.6128
2025-07-17,0
2025-07-18,0.7682
2025-07-21,0
2025-07-22,-0.1151
2025-07-23,0.8673
2025-07-24,0.1813
2025-07-25,0.3252
2025-07-28,-0.1068
2025-07-29,-0.4453
2025-07-30,-0.1172
2025-07-31,-0.4938
2025-08-01,-0.603
2025-08-05,0.3723
2025-08-06,0.1884
2025-08-07,-0.714
2025-08-08,0.4453
2025-08-12,-0.2039
2025-08-13,0.7117
2025-08-14,0.5811
2025-08-15,0.5518
2025-08-20,0.7629
2025-08-21,-0.2135
2025-08-22,-0.6197
2025-08-26,-0.7127
2025-08-27,-0.229
2025-08-28,0
2025-08-29,0.4953
2025-09-02,0
2025-09-03,-0.6193
2025-09-04,-0.4931
2025-09-05,-0.4848
2025-09-08,-0.1068
2025-09-09,-0.2039
2025-09-10,-0.6163
2025-09-11,-0.7648
2025-09-12,0.7143
2025-09-16,-0.5718
2025-09-17,0.3529
2025-09-18,-0.4102
2025-09-19,0.5565
2025-09-23,-0.1663
2025-09-24,-0.4352
2025-09-25,-0.6164
2025-09-26,-0.5718
2025-09-29,-0.1068
2025-09-30,-0.2039
