2023-01-03,0
2023-01-04,0.0369
2023-01-05,0.258
2023-01-06,-0.4463
2023-01-09,0
2023-01-10,0.3156
2023-01-11,0.4498
2023-01-12,0.1572
2023-01-13,-0.188
2023-01-16,0
2023-01-17,0.0471
2023-01-18,-0.6416
2023-01-19,-0.2798
2023-01-20,-0.1082
2023-01-23,0
2023-01-24,-0.2732
2023-01-25,0.7932
2023-01-26,0.4022
2023-01-27,-0.1631
2023-01-30,0
2023-01-31,0.1657
2023-02-01,0.0293
2023-02-02,0.1456
2023-02-03,-0.1908
2023-02-07,0.4614
2023-02-08,-0.4731
2023-02-09,-0.1624
2023-02-10,-0.3382
2023-02-13,0
2023-02-14,0.4879
2023-02-15,-0.7065
2023-02-16,-0.5271
2023-02-17,0.5686
2023-02-20,0
2023-02-21,0
2023-02-22,-0.2146
2023-02-23,-0.1308
2023-02-24,-0.8109
2023-02-27,0
2023-02-28,-0.2335
2023-03-01,-0.3902
2023-03-02,-0.1217
2023-03-03,0.456
2023-03-06,0
2023-03-07,0.5656
2023-03-08,-0.3255
2023-03-09,0.3246
2023-03-10,-0.304
2023-03-13,0
2023-03-14,0.528
2023-03-15,0.7375
2023-03-16,0.3507
2023-03-17,0.001
2023-03-20,0
2023-03-21,0.0723
2023-03-22,-0.0282
2023-03-23,-0.0768
2023-03-24,-0.0883
2023-03-27,0
2023-03-28,0.1537
2023-03-29,-0.0029
2023-03-30,0.0235
2023-03-31,-0.0037
2023-04-03,0
2023-04-04,-0.0014
2023-04-05,-0.0913
2023-04-06,0.0742
2023-04-07,0.0147
2023-04-10,0
2023-04-11,-0.0024
2023-04-12,0.0036
2023-04-13,-0.0281
2023-04-14,-0.0014
2023-04-17,0
2023-04-18,0.0363
2023-04-19,-0.0055
2023-04-20,-0.0085
2023-04-21,-0.0056
2023-04-25,0.0213
2023-04-26,-0.0263
2023-04-27,-0.0027
2023-04-28,0
2023-05-01,0
2023-05-02,-0.0048
2023-05-03,-0.0142
2023-05-04,-0.0144
2023-05-05,-0.0012
2023-05-08,0
2023-05-09,-0.0434
2023-05-10,-0.0895
2023-05-11,-0.0068
2023-05-12,-0.0145
2023-05-15,0
2023-05-16,-0.0047
2023-05-17,-0.0769
2023-05-18,-0.1116
2023-05-19,-0.0105
2023-05-22,0
2023-05-23,-0.136
2023-05-24,-0.0379
2023-05-25,-0.0569
2023-05-26,-0.1674
2023-05-29,0
2023-05-30,0
2023-05-31,-0.0085
2023-06-01,0.0034
2023-06-02,-0.007
2023-06-05,0
2023-06-06,-0.0115
2023-06-07,-0.0979
2023-06-08,0.0346
2023-06-09,0.0027
2023-06-12,-0.0159
2023-06-13,-0.0002
2023-06-14,-0.0039
2023-06-15,0.0015
2023-06-16,0.0029
2023-06-20,0
2023-06-21,-0.0033
2023-06-22,-0.0055
2023-06-23,-0.002
2023-06-26,0
2023-06-27,0.0174
2023-06-28,-0.0093
2023-06-29,-0.0912
2023-06-30,-0.0343
2023-07-03,-0.0058
2023-07-04,0
2023-07-05,0
2023-07-06,0.0028
2023-07-07,-0.005
2023-07-10,0.1504
2023-07-11,0.0075
2023-07-12,0.1104
2023-07-13,0.0081
2023-07-14,0.0266
2023-07-17,0
2023-07-18,-0.0226
2023-07-19,-0.0156
2023-07-20,0.0056
2023-07-21,0.0059
2023-07-25,-0.0084
2023-07-26,0.0071
2023-07-27,0.0033
2023-07-28,-0.0081
2023-07-31,0
2023-08-01,0.0071
2023-08-02,-0.0078
2023-08-03,-0.0035
2023-08-04,-0.0044
2023-08-07,0
2023-08-08,-0.0482
2023-08-09,0.0547
2023-08-10,0.0111
2023-08-11,0.0032
2023-08-14,0
2023-08-15,-0.0107
2023-08-16,-0.0037
2023-08-17,-0.0026
2023-08-18,0.0017
2023-08-21,0
2023-08-22,-0.0056
2023-08-23,-0.0039
2023-08-24,0.0027
2023-08-25,-0.0082
2023-08-28,0
2023-08-29,-0.0006
2023-08-30,0.0014
2023-08-31,-0.0034
2023-09-01,-0.0015
2023-09-05,0
2023-09-06,-0.1159
2023-09-07,-0.0031
2023-09-08,0.0015
2023-09-12,0.0114
2023-09-13,-0.0072
2023-09-14,0.0051
2023-09-15,0.0293
2023-09-18,0
2023-09-19,-0.0315
2023-09-20,-0.0183
2023-09-21,-0.0157
2023-09-22,-0.0132
2023-09-26,-0.0133
2023-09-27,-0.4592
2023-09-28,-0.0339
2023-09-29,-0.1026
2023-10-02,0
2023-10-03,-0.3179
2023-10-04,0.006
2023-10-05,0.0047
2023-10-06,-0.0225
