2023-01-03,-0.2318
2023-01-04,-0.3822
2023-01-05,-0.1045
2023-01-06,-0.7513
2023-01-09,0
2023-01-10,-0.5454
2023-01-11,0.1494
2023-01-12,-0.7836
2023-01-13,-0.0788
2023-01-18,-0.4792
2023-01-19,-0.8647
2023-01-20,-0.0592
2023-01-23,0
2023-01-24,-0.0796
2023-01-25,0.0361
2023-01-26,0.0397
2023-01-27,-0.0326
2023-01-30,0
2023-01-31,-0.021
2023-02-01,0.1673
2023-02-02,-0.9012
2023-02-03,-0.0838
2023-02-06,0.1506
2023-02-07,-0.1825
2023-02-08,0.6321
2023-02-09,-0.006
2023-02-10,-0.0903
2023-02-13,0
2023-02-14,0.1684
2023-02-15,-0.0293
2023-02-16,-0.6321
2023-02-17,-0.096
2023-02-20,0
2023-02-22,-0.6321
2023-02-23,-0.0561
2023-02-24,0.3776
2023-02-27,0
2023-02-28,-0.3918
2023-03-01,-0.6321
2023-03-02,-0.8647
2023-03-03,-0.4844
2023-03-07,-0.4313
2023-03-08,-0.6321
2023-03-09,-0.3947
2023-03-10,-0.2603
2023-03-13,-0.6321
2023-03-14,-0.1166
2023-03-15,0.0357
2023-03-16,-0.7531
2023-03-17,0.3561
2023-03-20,0
2023-03-21,0.6321
2023-03-22,0.0342
2023-03-23,-0.751
2023-03-24,-0.4796
2023-03-27,0
2023-03-28,0.3906
2023-03-29,-0.0913
2023-03-30,0.4119
2023-03-31,0.0832
2023-04-04,0
2023-04-05,-0.6321
2023-04-06,-0.0078
2023-04-07,0.1398
2023-04-10,-0.9817
2023-04-11,-0.8313
2023-04-12,0.1383
2023-04-13,-0.0491
2023-04-14,0.4436
2023-04-17,0
2023-04-18,0.4074
2023-04-19,-0.0541
2023-04-20,-0.5064
2023-04-21,-0.4314
2023-04-25,-0.6321
2023-04-26,-0.4195
2023-04-27,-0.1703
2023-04-28,-0.1599
2023-05-01,0
2023-05-02,-0.1945
2023-05-03,-0.6321
2023-05-04,-0.082
2023-05-05,-0.0928
2023-05-08,0
2023-05-09,0.1478
2023-05-10,-0.4276
2023-05-11,-0.0274
2023-05-12,-0.1068
2023-05-15,0
2023-05-16,0.7742
2023-05-17,0.6789
2023-05-18,0.0109
2023-05-19,0.2367
2023-05-22,0
2023-05-23,0.034
2023-05-24,0.0104
2023-05-25,-0.0393
2023-05-26,-0.2409
2023-05-30,0
2023-05-31,0.0262
2023-06-01,-0.1068
2023-06-02,0.1008
2023-06-05,0.2039
2023-06-06,-0.0348
2023-06-07,0.0705
2023-06-08,0.2273
2023-06-09,-0.1141
2023-06-13,0.1068
2023-06-14,0.0548
2023-06-15,-0.0451
2023-06-16,-0.0567
2023-06-20,0
2023-06-21,-0.1031
2023-06-22,-0.0983
2023-06-23,-0.1068
2023-06-26,0
2023-06-27,-0.0215
2023-06-28,0.0174
2023-06-29,-0.0739
2023-06-30,-0.0463
2023-07-03,0
2023-07-04,-0.1068
2023-07-05,0
2023-07-06,-0.1092
2023-07-07,-0.0655
2023-07-11,0.254
2023-07-12,-0.2223
2023-07-13,0.1057
2023-07-14,0.1024
2023-07-17,0
2023-07-18,0.1821
2023-07-19,0.244
2023-07-20,0.0375
2023-07-21,-0.1475
2023-07-24,0
2023-07-25,0.0511
2023-07-26,-0.1246
2023-07-27,-0.0236
2023-07-28,-0.0495
2023-07-31,0
2023-08-01,0.0631
2023-08-02,-0.0346
2023-08-03,0
2023-08-04,-0.0697
2023-08-07,0
2023-08-08,-0.024
2023-08-09,-0.2932
2023-08-10,-0.0374
2023-08-11,-0.1068
2023-08-14,0.1068
2023-08-15,0.1904
2023-08-16,-0.2147
2023-08-17,-0.0518
2023-08-18,-0.0772
2023-08-21,0
2023-08-22,-0.0948
2023-08-23,-0.1849
2023-08-24,0.0706
2023-08-25,-0.1068
2023-08-29,0.1068
2023-08-30,0.125
2023-08-31,-0.0955
2023-09-01,-0.1068
2023-09-04,0
2023-09-05,0
2023-09-06,-0.1101
2023-09-07,-0.0085
2023-09-08,-0.0119
2023-09-12,0.0413
2023-09-13,0.0095
2023-09-14,-0.0418
2023-09-15,0.0196
2023-09-18,0
2023-09-19,-0.0293
2023-09-20,-0.0603
2023-09-21,-0.1068
2023-09-22,-0.0293
2023-09-26,-0.1128
2023-09-27,-0.0989
2023-09-28,-0.1068
2023-09-29,0.0184
2023-10-03,-0.0605
2023-10-04,-0.0139
2023-10-05,-0.0523
2023-10-06,-0.1068
2023-10-10,0.06
2023-10-11,0.2039
2023-10-12,0.0992
2023-10-13,-0.0119
2023-10-17,0.0352
2023-10-18,0.0353
2023-10-19,-0.1068
2023-10-20,-0.1895
2023-10-23,0
2023-10-24,-0.1068
2023-10-25,-0.0515
2023-10-26,-0.0969
2023-10-27,0.1645
2023-10-31,0.0169
2023-11-01,0.0402
2023-11-02,-0.054
2023-11-03,0.057
2023-11-06,0
2023-11-07,-0.1181
2023-11-08,-0.18
2023-11-09,0.0127
2023-11-10,-0.1869
2023-11-13,0
2023-11-14,-0.1843
2023-11-15,0.0647
2023-11-16,-0.0654
2023-11-17,-0.0751
2023-11-20,0
2023-11-21,-0.2245
2023-11-22,-0.2921
2023-11-23,0.2232
2023-11-27,0
2023-11-28,-0.2039
2023-11-29,0.3379
2023-11-30,0.091
2023-12-01,0.2921
2023-12-05,-0.2187
2023-12-06,-0.0314
2023-12-07,0.6028
2023-12-08,0.2039
2023-12-12,0.0955
2023-12-13,0.2048
2023-12-14,0.145
2023-12-15,0.0406
2023-12-18,0
2023-12-19,0.1852
2023-12-20,0.1002
2023-12-21,-0.2039
2023-12-22,0.1278
2023-12-25,0
2023-12-27,0.2039
