2023-01-04,-0.0005
2023-01-05,0
2023-01-06,0
2023-01-09,0
2023-01-10,0
2023-01-11,0
2023-01-19,0
2023-01-20,0
2023-01-24,0
2023-01-25,0
2023-02-03,0.4214
2023-02-14,0
2023-02-15,-0.9298
2023-02-21,0
2023-02-22,0.1204
2023-02-23,0
2023-02-24,0.1222
2023-02-28,0.0494
2023-03-01,0.0173
2023-03-02,0.0102
2023-03-14,-0.8647
2023-03-16,0
2023-03-17,0.6321
2023-03-20,0.6321
2023-03-30,0
2023-03-31,0
2023-04-05,0
2023-04-06,0
2023-04-07,0.1995
2023-04-12,0.1897
2023-04-14,0
2023-04-18,0.016
2023-04-19,0
2023-04-21,0.4481
2023-04-28,0
2023-05-04,0.0647
2023-05-05,0
2023-05-08,0
2023-05-09,0
2023-05-10,0
2023-05-17,0
2023-05-24,-0.0865
2023-05-25,0
2023-06-07,0
2023-06-09,-0.1068
2023-06-20,0
2023-06-21,0
2023-06-29,0
2023-07-07,0
2023-07-11,-0.1068
2023-07-12,0.0935
2023-07-13,-0.1014
2023-07-14,0
2023-07-18,0
2023-07-19,0.0355
2023-07-20,0.0837
2023-07-21,0.0412
2023-07-25,0
2023-07-26,0
2023-07-27,0
2023-07-28,0
2023-07-31,0
2023-08-03,-0.0302
2023-08-04,0
2023-08-09,0
2023-08-10,0.0299
2023-08-11,0.1125
2023-08-14,0
2023-08-15,0
2023-08-16,0
2023-08-21,0
2023-08-22,0
2023-08-30,0.0556
2023-09-05,0
2023-09-06,0
2023-09-07,0
2023-09-08,0
2023-09-20,0
2023-09-21,0.0561
2023-09-26,0
2023-09-27,0
2023-09-28,0
2023-10-05,0.1068
2023-10-06,0
2023-10-10,0
2023-10-13,0.0122
2023-10-16,0.1068
2023-10-19,0.0361
2023-11-02,0.1253
2023-11-03,0.1513
2023-11-07,0.0156
2023-11-08,0
2023-11-10,0
2023-11-14,0
2023-11-15,0
2023-11-16,0
2023-11-17,0
2023-11-21,0
2023-12-05,0
2023-12-06,0
2023-12-07,0
2023-12-15,0
2023-12-21,0
2024-01-09,-0.1068
2024-01-10,0
2024-01-17,0.0884
2024-01-18,0
2024-01-19,0.0085
2024-01-23,0
2024-01-25,0.0813
2024-01-29,0
2024-01-30,0
2024-02-15,0.0663
2024-02-16,0.0056
2024-02-20,0
2024-02-21,0.2178
2024-02-22,0.0158
2024-02-27,0.1068
2024-02-29,0
2024-03-01,0
2024-03-06,0.0202
2024-03-07,0
2024-03-20,0.0894
2024-03-21,0.0341
2024-03-25,0
2024-03-26,0
2024-03-27,0
2024-03-28,0
2024-04-02,0
2024-04-04,0.2161
2024-04-05,0.2161
2024-04-09,0
2024-04-10,0.0603
2024-04-11,0
2024-04-12,0.0101
2024-04-16,0.0865
2024-04-17,0.0903
2024-04-19,0
2024-04-26,0
2024-04-30,0
2024-05-01,0
2024-05-02,0.0978
2024-05-03,-0.0864
2024-05-07,0
2024-05-08,0
2024-05-10,0
2024-05-14,0
2024-05-15,0
2024-05-16,0
2024-05-17,0.0872
2024-05-21,0
2024-05-22,0
2024-05-23,0.1068
2024-05-29,0
2024-06-06,0
2024-06-07,0
2024-06-10,0.0229
2024-06-11,0.1649
2024-06-12,0
2024-06-13,0
2024-06-18,0
2024-06-24,0
2024-06-25,0
2024-06-26,0.0865
2024-06-27,0
2024-06-28,0
2024-07-02,0.2328
2024-07-03,0.0823
2024-07-04,0.0341
2024-07-05,0
2024-07-09,0
2024-07-11,0
2024-07-12,0
2024-07-17,0
2024-07-18,0.0501
2024-07-26,0
2024-07-30,0
2024-07-31,0.0893
2024-08-01,0.0326
2024-08-02,0.0111
2024-08-05,0.068
2024-08-06,0.0967
2024-08-07,0
2024-08-08,0
2024-08-09,0
2024-08-13,0
2024-08-14,0.0602
2024-08-15,0
