2023-01-02,0
2023-01-04,-0.265
2023-01-05,0.0309
2023-01-06,-0.4796
2023-01-09,0
2023-01-10,0.3155
2023-01-11,-0.8256
2023-01-12,0.1847
2023-01-13,0.1925
2023-01-16,0
2023-01-17,0
2023-01-18,-0.7842
2023-01-19,-0.5378
2023-01-20,-0.0801
2023-01-24,0.4602
2023-01-25,-0.9866
2023-01-26,-0.1457
2023-01-27,0.0615
2023-01-31,-0.1895
2023-02-01,0.1591
2023-02-02,0.242
2023-02-03,-0.8551
2023-02-07,-0.9554
2023-02-08,0.491
2023-02-09,-0.196
2023-02-10,-0.9258
2023-02-13,0
2023-02-14,0.6263
2023-02-15,-0.9502
2023-02-16,-0.3051
2023-02-17,-0.9325
2023-02-21,-0.3566
2023-02-22,-0.2954
2023-02-23,0.6312
2023-02-24,0.1786
2023-02-27,0.2663
2023-02-28,-0.9528
2023-03-01,-0.4651
2023-03-02,-0.2262
2023-03-03,-0.2327
2023-03-06,0
2023-03-07,0.1098
2023-03-08,-0.3419
2023-03-09,0.6266
2023-03-10,-0.192
2023-03-13,0
2023-03-14,-0.0556
2023-03-15,0.1692
2023-03-16,-0.0979
2023-03-17,0.0774
2023-03-20,0
2023-03-21,-0.4157
2023-03-22,0.7568
2023-03-23,-0.4033
2023-03-24,0.2569
2023-03-28,-0.3494
2023-03-29,-0.5693
2023-03-30,0.2429
2023-03-31,-0.1108
2023-04-03,0.0912
2023-04-04,-0.1317
2023-04-05,-0.111
2023-04-06,-0.6278
2023-04-07,0.9299
2023-04-11,-0.2207
2023-04-12,-0.2464
2023-04-13,-0.3438
2023-04-14,0.8788
2023-04-17,0.0007
2023-04-18,-0.0414
2023-04-19,0.2502
2023-04-20,-0.1999
2023-04-21,-0.841
2023-04-24,0
2023-04-25,-0.443
2023-04-26,-0.5011
2023-04-27,-0.6848
2023-04-28,0.4374
2023-05-02,-0.3204
2023-05-03,-0.9502
2023-05-04,-0.6634
2023-05-05,-0.0316
2023-05-08,-0.155
2023-05-09,-0.0262
2023-05-10,-0.0377
