2023-01-02,0
2023-01-03,0
2023-01-04,0.6912
2023-01-05,-0.7249
2023-01-06,0.1775
2023-01-09,0
2023-01-10,-0.595
2023-01-11,0.1791
2023-01-12,0.2749
2023-01-13,0.0853
2023-01-17,0
2023-01-18,-0.2944
2023-01-19,-0.2738
2023-01-20,-0.7844
2023-01-23,0
2023-01-24,0.6727
2023-01-25,0.263
2023-01-26,0.1955
2023-01-27,0.4539
2023-01-30,0
2023-01-31,-0.0468
2023-02-01,0.0356
2023-02-02,0.4255
2023-02-03,0.1646
2023-02-06,0
2023-02-07,-0.0555
2023-02-08,0.7314
2023-02-09,-0.0124
2023-02-10,-0.4391
2023-02-13,0
2023-02-14,0.4529
2023-02-15,-0.0509
2023-02-16,0.1609
2023-02-17,-0.7486
2023-02-20,0
2023-02-21,0
2023-02-22,-0.4665
2023-02-23,-0.1275
2023-02-24,0.7383
2023-02-27,0
2023-02-28,0.2792
2023-03-01,-0.0113
2023-03-02,-0.0397
2023-03-03,0.4739
2023-03-06,0
2023-03-07,0.0491
2023-03-08,-0.1902
2023-03-09,0.1611
2023-03-10,-0.1204
2023-03-13,0
2023-03-14,-0.0803
2023-03-15,0.024
2023-03-16,-0.1761
2023-03-17,0.1763
2023-03-20,0
2023-03-21,0.1895
2023-03-22,0.1017
2023-03-23,-0.6651
2023-03-24,-0.1186
2023-03-28,0.2196
2023-03-29,-0.9466
2023-03-30,0.1202
2023-03-31,0.8051
2023-04-03,0
2023-04-04,-0.1282
2023-04-05,-0.0802
2023-04-06,-0.0768
2023-04-07,-0.6153
2023-04-10,-0.0369
2023-04-11,0.0479
2023-04-12,0.0882
2023-04-13,-0.064
2023-04-14,-0.0434
2023-04-17,-0.4866
2023-04-18,0.7309
2023-04-19,-0.3884
2023-04-20,-0.19
2023-04-21,-0.1293
2023-04-24,-0.1822
2023-04-25,-0.1449
2023-04-26,-0.0217
2023-04-27,0.1067
2023-04-28,0.5774
2023-05-01,0.0487
2023-05-02,-0.0337
2023-05-03,-0.0421
2023-05-04,-0.0572
2023-05-05,-0.2112
2023-05-09,0.3734
2023-05-10,-0.0363
2023-05-11,-0.5069
2023-05-12,-0.0722
2023-05-15,0
2023-05-16,0.0431
2023-05-17,-0.1015
2023-05-18,0.0218
2023-05-19,0.0575
2023-05-23,0.1123
2023-05-24,-0.0344
2023-05-25,-0.0292
2023-05-26,0.0249
2023-05-31,-0.0466
2023-06-01,-0.0798
2023-06-02,0.225
2023-06-05,0
2023-06-06,-0.1637
2023-06-07,0.0188
2023-06-08,0.0156
2023-06-09,0.0082
2023-06-12,0
2023-06-13,0.0936
2023-06-14,0.0539
2023-06-15,-0.0395
2023-06-16,0.1753
2023-06-20,0
2023-06-21,-0.2302
2023-06-22,0.2039
2023-06-23,-0.2222
2023-06-26,0
2023-06-27,0.0216
2023-06-28,0.0217
2023-06-29,-0.1013
2023-06-30,0.2039
2023-07-04,0
2023-07-05,0
2023-07-06,-0.189
2023-07-07,-0.2315
2023-07-11,0.1366
2023-07-12,0.1443
2023-07-13,0.1298
2023-07-14,0.0463
2023-07-18,0.0656
2023-07-19,0.1734
2023-07-20,-0.2039
2023-07-21,-0.291
2023-07-24,0
2023-07-25,0.2039
2023-07-26,-0.221
2023-07-27,-0.0696
2023-07-28,-0.1806
2023-07-31,0
2023-08-01,0.2563
2023-08-02,-0.2441
2023-08-03,-0.0162
2023-08-04,-0.1983
2023-08-07,-0.055
2023-08-08,0.2626
2023-08-09,-0.0308
2023-08-10,-0.026
2023-08-11,-0.2039
2023-08-14,0.0442
2023-08-15,-0.039
2023-08-16,-0.1323
2023-08-17,-0.0986
2023-08-18,-0.2309
2023-08-22,0.0927
2023-08-23,-0.0542
2023-08-24,0.0443
2023-08-25,0.2013
2023-08-28,0
2023-08-29,0.2007
2023-08-30,0.0637
2023-08-31,-0.3964
2023-09-01,-0.1017
2023-09-04,0
2023-09-05,0
2023-09-06,-0.0112
2023-09-07,0.0246
2023-09-08,-0.0871
2023-09-11,0
2023-09-12,-0.2488
2023-09-13,-0.0699
2023-09-14,-0.0442
2023-09-15,0.026
2023-09-18,0
2023-09-19,0.0064
2023-09-20,-0.0405
2023-09-21,-0.0757
2023-09-22,-0.0769
2023-09-25,0
2023-09-26,0.0458
2023-09-27,-0.2332
2023-09-28,0.0576
2023-09-29,0.2246
2023-10-02,0
2023-10-03,-0.0149
2023-10-04,0.0242
2023-10-05,0.1385
2023-10-06,-0.1635
2023-10-09,0
2023-10-10,0.0626
2023-10-11,0.079
2023-10-12,0.2392
2023-10-13,-0.2039
2023-10-16,0
2023-10-17,0.1235
2023-10-18,-0.1203
2023-10-19,-0.142
2023-10-20,-0.2358
2023-10-23,0
2023-10-24,0.0023
2023-10-25,-0.0724
2023-10-26,-0.0103
2023-10-27,-0.0217
2023-10-30,0
2023-10-31,-0.01
2023-11-01,-0.0422
2023-11-02,0.0861
2023-11-03,-0.5141
2023-11-06,0
2023-11-07,-0.0132
2023-11-08,-0.0254
2023-11-09,-0.0167
2023-11-10,-0.0479
2023-11-14,0.0056
2023-11-15,0.0948
2023-11-16,0.0575
2023-11-17,0.1139
2023-11-21,-0.2191
2023-11-22,-0.0424
2023-11-23,0.1754
2023-11-24,0
2023-11-27,0
2023-11-28,-0.2312
2023-11-29,-0.133
2023-11-30,0.0811
2023-12-01,0.095
2023-12-05,-0.1199
2023-12-06,-0.3261
2023-12-07,0.1093
2023-12-08,-0.2283
2023-12-12,0.0067
2023-12-13,0.0273
2023-12-14,0.0912
2023-12-15,0.1751
2023-12-19,0.1493
2023-12-20,0.2256
2023-12-21,-0.2451
2023-12-22,0.2266
2023-12-26,0
2023-12-27,0.1218
2023-12-28,0.1737
2023-12-29,-0.1281
2024-01-02,0
2024-01-03,-0.0739
2024-01-04,-0.085
2024-01-05,-0.0884
2024-01-09,0.2249
2024-01-10,-0.3313
2024-01-11,-0.1676
2024-01-12,0.0973
2024-01-15,0
2024-01-16,0
2024-01-17,-0.0575
2024-01-18,-0.2306
2024-01-19,0.2039
2024-01-22,0
2024-01-23,0.1675
2024-01-24,-0.2304
2024-01-25,-0.134
2024-01-26,0.2268
2024-01-29,0
2024-01-30,0.3281
2024-01-31,0.1024
2024-02-01,-0.8749
2024-02-02,0.0341
2024-02-05,-0.0281
2024-02-06,-0.0987
2024-02-07,-0.1691
2024-02-08,0.0176
2024-02-09,0.175
2024-02-13,-0.0977
2024-02-14,-0.0788
2024-02-15,0.055
2024-02-16,0.3307
2024-02-19,0
2024-02-20,0
2024-02-21,-0.1321
2024-02-22,0.1913
2024-02-23,0.1193
2024-02-27,-0.23
2024-02-28,0.2297
2024-02-29,0.0658
2024-03-01,-0.1605
2024-03-04,0
2024-03-05,-0.0363
2024-03-06,-0.0946
2024-03-07,0.0281
2024-03-08,0.0929
2024-03-11,0
2024-03-12,-0.1115
2024-03-13,-0.0169
2024-03-14,0.0234
2024-03-15,-0.1715
2024-03-18,0
2024-03-19,-0.0049
2024-03-20,0.0309
2024-03-21,-0.0461
2024-03-22,0.3144
2024-03-25,0
2024-03-26,-0.0175
2024-03-27,-0.1154
2024-03-28,0.0954
2024-03-29,0.2451
2024-04-02,-0.068
2024-04-03,-0.0588
2024-04-04,-0.0575
2024-04-05,-0.1748
2024-04-09,0.0656
2024-04-10,0.0157
2024-04-11,-0.1066
2024-04-12,0.2424
2024-04-15,0
2024-04-16,-0.2039
2024-04-17,-0.1272
2024-04-18,-0.1305
2024-04-19,-0.0975
2024-04-22,0
2024-04-23,0.0376
2024-04-24,0.2275
2024-04-25,-0.0731
2024-04-26,-0.0613
2024-04-29,0
2024-04-30,0
2024-05-01,-0.0205
2024-05-02,-0.0653
2024-05-03,0.0701
2024-05-06,0
2024-05-07,0.066
2024-05-08,-0.1856
2024-05-09,0.0071
2024-05-10,-0.0959
2024-05-13,0
2024-05-14,-0.0778
2024-05-15,0.1339
2024-05-16,0.0946
2024-05-17,-0.1367
2024-05-21,0.1109
2024-05-22,-0.3335
2024-05-23,-0.0296
2024-05-24,-0.1729
2024-05-28,0
2024-05-29,-0.1797
2024-05-30,-0.2325
2024-05-31,-0.1348
2024-06-03,0
2024-06-04,0.0109
2024-06-05,-0.1314
2024-06-06,0.0459
2024-06-07,-0.2152
2024-06-10,0
2024-06-11,-0.1008
2024-06-12,-0.0606
2024-06-13,0.0304
2024-06-14,-0.231
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,-0.0368
2024-06-25,0.0446
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-02,-0.2245
2024-07-03,-0.0034
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.0446
2024-07-12,0.2406
2024-07-15,0
2024-07-16,0.0175
2024-07-17,0.0185
2024-07-18,-0.0622
2024-07-19,-0.2996
2024-07-22,0
2024-07-23,0.0819
2024-07-24,-0.0491
2024-07-25,-0.0666
2024-07-26,0.0831
2024-07-29,0
2024-07-30,-0.1645
2024-07-31,0.1636
2024-08-01,0.0566
2024-08-02,-0.2234
2024-08-05,0
2024-08-06,-0.2087
2024-08-07,0.0718
2024-08-08,-0.3718
2024-08-09,0.0072
2024-08-13,-0.205
2024-08-14,0.0272
2024-08-15,0.0267
2024-08-16,0.1223
2024-08-19,-0.0784
2024-08-20,0.2325
2024-08-21,-0.0863
2024-08-22,0.1524
2024-08-23,-0.0912
2024-08-27,-0.2196
2024-08-28,-0.2267
2024-08-29,-0.0975
2024-08-30,0.1224
2024-09-02,0
2024-09-03,0
2024-09-04,-0.2307
2024-09-05,-0.2305
2024-09-06,0.5067
2024-09-10,0.0064
2024-09-11,0.0136
2024-09-12,-0.0941
2024-09-13,0.1114
2024-09-17,-0.121
2024-09-18,0.1132
2024-09-19,-0.162
2024-09-20,0.0704
2024-09-23,0
2024-09-24,-0.0499
2024-09-25,0.2039
2024-09-26,-0.1964
2024-09-27,0.3947
2024-09-30,0
2024-10-01,-0.0817
2024-10-02,-0.0926
2024-10-03,0.0112
2024-10-04,-0.2303
2024-10-08,-0.0268
2024-10-09,-0.2039
2024-10-10,0.129
2024-10-11,-0.1355
2024-10-14,0
2024-10-15,0.2441
2024-10-16,-0.2244
2024-10-17,0.0093
2024-10-18,-0.0655
2024-10-22,-0.2415
2024-10-23,-0.2039
2024-10-24,-0.0596
2024-10-25,0.0855
2024-10-28,0
2024-10-29,0.2495
2024-10-30,-0.1991
2024-10-31,-0.2318
2024-11-01,-0.0242
2024-11-04,0
2024-11-05,-0.1652
2024-11-06,0.1825
2024-11-07,0.0764
2024-11-08,-0.6195
2024-11-11,0
2024-11-12,-0.0707
2024-11-13,-0.0219
2024-11-14,0.0471
2024-11-15,-0.1011
2024-11-18,0.0206
2024-11-19,-0.0227
2024-11-20,-0.0346
2024-11-21,0.0206
2024-11-22,-0.0324
2024-11-25,0
2024-11-26,0.0333
2024-11-27,-0.0839
2024-11-28,-0.2234
2024-11-29,0
2024-12-02,0
2024-12-03,0.0825
2024-12-04,-0.0804
2024-12-05,0.2376
2024-12-06,0.1246
2024-12-09,-0.047
2024-12-10,0.1332
2024-12-11,-0.0155
2024-12-12,0.0206
2024-12-13,0.0646
2024-12-17,-0.0786
2024-12-18,-0.3024
2024-12-19,-0.1313
2024-12-20,-0.2564
2024-12-23,0
2024-12-24,-0.2039
2024-12-25,0.2039
2024-12-26,0
2024-12-27,-0.1063
2024-12-31,-0.2039
2025-01-01,0.134
2025-01-03,-0.1861
2025-01-07,-0.1675
2025-01-08,-0.1743
2025-01-09,-0.1092
2025-01-10,0
2025-01-13,0
2025-01-14,0.1304
2025-01-15,0.072
2025-01-16,0
2025-01-17,0.1068
2025-01-20,0
2025-01-21,0
2025-01-22,0.17
2025-01-23,-0.0077
2025-01-24,0
2025-01-27,0
2025-01-28,-0.1152
2025-01-29,-0.0356
2025-01-30,-0.016
2025-01-31,0.0231
2025-02-03,0
2025-02-04,-0.0658
2025-02-05,0
2025-02-06,0
2025-02-07,0
2025-02-10,0.1451
2025-02-11,0.5436
2025-02-12,0.0561
2025-02-13,0.0163
2025-02-14,0.0144
2025-02-17,0
2025-02-18,0.0357
2025-02-19,0.2039
2025-02-20,0.0091
2025-02-21,0.0286
2025-02-24,0
2025-02-25,-0.0257
2025-02-26,-0.0155
2025-02-27,-0.0661
2025-02-28,-0.056
2025-03-03,0
2025-03-04,-0.0921
2025-03-05,-0.0679
2025-03-06,0.2952
2025-03-07,-0.2029
2025-03-10,0
2025-03-11,-0.2618
2025-03-12,-0.1936
2025-03-13,-0.0935
2025-03-14,-0.2491
2025-03-17,0
2025-03-18,0.1756
2025-03-19,-0.0975
2025-03-20,0.0264
2025-03-21,-0.0195
2025-03-24,0
2025-03-25,0.3298
2025-03-26,0.0592
2025-03-27,-0.2206
2025-03-28,-0.1068
2025-03-31,0
2025-04-01,0
2025-04-02,0.0039
2025-04-03,0.1276
2025-04-04,-0.1978
2025-04-07,0
2025-04-08,0.1013
2025-04-09,-0.0867
2025-04-10,0.2034
2025-04-11,-0.1881
2025-04-14,0
2025-04-15,0.2315
2025-04-16,0
2025-04-17,-0.3318
2025-04-18,0.0409
2025-04-22,-0.3327
2025-04-23,0.103
2025-04-24,0.1881
2025-04-25,0.3303
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-07,0.1758
2025-05-08,0.8509
2025-05-09,0.1071
2025-05-12,0.223
2025-05-13,0.1002
2025-05-14,0.0744
2025-05-15,0
2025-05-16,0.0243
2025-05-19,0
2025-05-20,-0.0055
2025-05-21,0
2025-05-22,-0.2258
2025-05-23,0.0169
2025-05-27,0
2025-05-28,0.0372
2025-05-29,-0.0251
2025-05-30,0
2025-06-02,0
2025-06-03,0
2025-06-04,-0.0306
2025-06-05,0.0205
2025-06-06,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-17,0.2921
2025-06-18,-0.0881
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.1747
2025-06-25,0.0378
2025-06-26,-0.0354
2025-06-27,0.2921
2025-07-01,0
2025-07-02,0.1173
2025-07-03,0.243
2025-07-04,0.2039
2025-07-07,0
2025-07-08,-0.1034
2025-07-10,0.046
2025-07-11,0.1054
2025-07-14,0
2025-07-15,0.0307
2025-07-16,0.545
2025-07-17,0.7244
2025-07-18,0.3549
2025-07-22,-0.0329
2025-07-23,0.0083
2025-07-24,0.3311
2025-07-25,-0.0565
2025-07-30,0
2025-07-31,0
2025-08-01,-0.2039
2025-08-05,0.3514
2025-08-06,0.0485
2025-08-07,-0.5033
2025-08-08,-0.0389
2025-08-12,-0.3073
2025-08-13,0.4158
2025-08-14,0.015
2025-08-15,-0.0435
2025-08-18,0.0855
2025-08-19,0
2025-08-20,0.0357
2025-08-21,-0.2707
2025-08-22,-0.0365
2025-08-25,0
2025-08-26,-0.1201
2025-08-27,0.0534
2025-08-28,0.0109
2025-08-29,0
2025-09-03,-0.1238
2025-09-04,0
2025-09-05,0.0522
2025-09-09,0.0239
2025-09-10,-0.0182
2025-09-11,-0.0329
2025-09-12,0.1864
2025-09-16,0
2025-09-17,-0.0247
2025-09-18,-0.0897
2025-09-19,0.3302
2025-09-23,0
2025-09-24,0
2025-09-25,-0.1801
2025-09-26,-0.1068
2025-09-29,0
2025-09-30,0
