2023-01-04,0.6321
2023-01-05,0.393
2023-01-06,-0.6321
2023-01-10,-0.1136
2023-01-11,0.8647
2023-01-12,0.8647
2023-01-13,-0.019
2023-01-17,0.3088
2023-01-18,-0.8647
2023-01-19,-0.8647
2023-01-20,-0.8647
2023-01-24,0.2646
2023-01-25,0.8647
2023-01-26,0.1284
2023-01-27,-0.2874
2023-01-31,-0.6321
2023-02-01,0.8647
2023-02-02,0.7374
2023-02-03,0.449
2023-02-07,-0.573
2023-02-08,-0.2697
2023-02-09,-0.7478
2023-02-10,-0.7443
2023-02-13,0
2023-02-14,0.8647
2023-02-15,-0.7698
2023-02-16,0.3068
2023-02-17,-0.8647
2023-02-21,0
2023-02-22,-0.9502
2023-02-23,-0.4564
2023-02-24,0.8647
2023-02-28,0.8647
2023-03-01,0.5627
2023-03-02,-0.5148
2023-03-03,0.7206
2023-03-06,0
2023-03-07,-0.8647
2023-03-08,-0.8647
2023-03-09,0.7304
2023-03-10,-0.8647
2023-03-14,-0.8647
2023-03-15,0.8647
2023-03-16,-0.5203
2023-03-17,0.735
2023-03-21,0.8647
2023-03-22,-0.4477
2023-03-23,-0.8647
2023-03-24,0.4549
2023-03-28,-0.274
2023-03-29,-0.0417
2023-03-30,0.4607
2023-03-31,0.9502
2023-04-04,-0.6644
2023-04-05,-0.7508
2023-04-06,-0.8647
2023-04-07,-0.8647
2023-04-11,0.8647
2023-04-12,-0.8647
2023-04-13,-0.8647
2023-04-14,0.4434
2023-04-18,0.8647
2023-04-19,-0.4712
2023-04-20,-0.9502
2023-04-21,-0.7466
2023-04-25,0.8647
2023-04-26,-0.7336
2023-04-27,0.0738
2023-04-28,0.6321
2023-05-02,0.6985
2023-05-03,-0.2606
2023-05-04,-0.8647
2023-05-05,-0.833
2023-05-09,-0.8647
2023-05-10,-0.4362
2023-05-11,0.1137
2023-05-12,-0.3331
2023-05-16,0.1668
2023-05-17,-0.2262
2023-05-18,0.1041
2023-05-19,0.344
2023-05-22,0
2023-05-23,-0.1324
2023-05-24,-0.3327
2023-05-25,-0.2921
2023-05-26,0.2039
2023-05-31,0.1433
2023-06-01,-0.2299
2023-06-02,-0.1048
2023-06-06,-0.2921
2023-06-07,0.1129
2023-06-08,0.1118
2023-06-09,0.2039
2023-06-13,0.1717
2023-06-14,0.2039
2023-06-15,-0.2501
2023-06-16,0.2039
2023-06-21,-0.2384
2023-06-22,0.2921
2023-06-23,-0.2338
2023-06-26,0
2023-06-27,-0.2197
2023-06-28,0.2921
2023-06-29,0.1259
2023-06-30,0.2921
2023-07-06,-0.2039
2023-07-07,-0.2039
2023-07-11,0.222
2023-07-12,-0.2039
2023-07-13,0.4286
2023-07-14,0.3723
2023-07-18,0.2365
2023-07-19,0.2039
2023-07-20,-0.2015
2023-07-21,-0.1895
2023-07-25,-0.2482
2023-07-26,0.1088
2023-07-27,0.1359
2023-07-28,0.2749
2023-08-01,0.0679
