2023-01-03,0
2023-01-04,0.8234
2023-01-05,0.3433
2023-01-06,0.8697
2023-01-10,-0.3188
2023-01-11,-0.0042
2023-01-12,0.7416
2023-01-13,-0.3104
2023-01-17,0
2023-01-18,0.0111
2023-01-19,-0.6602
2023-01-20,-0.5606
2023-01-23,0
2023-01-24,-0.6321
2023-01-25,-0.8647
2023-01-26,-0.1247
2023-01-27,-0.7794
2023-01-31,-0.5408
2023-02-01,0.0158
2023-02-02,-0.0974
2023-02-03,-0.09
2023-02-06,0.1263
2023-02-07,-0.4963
2023-02-08,-0.1855
2023-02-09,-0.8647
2023-02-10,-0.8647
2023-02-14,0.2417
2023-02-15,-0.79
2023-02-16,-0.0753
2023-02-17,-0.9502
2023-02-22,-0.0998
2023-02-23,-0.1402
2023-02-24,0.4529
2023-02-27,0.0419
2023-02-28,0.3409
2023-03-01,-0.8647
2023-03-02,-0.8647
2023-03-03,-0.4358
2023-03-07,0.0584
2023-03-08,-0.8647
2023-03-09,0.8647
2023-03-10,-0.7511
2023-03-13,0
2023-03-14,0.5533
2023-03-15,0.785
2023-03-16,0.0895
2023-03-17,0.8647
2023-03-20,0.715
2023-03-21,0.1869
2023-03-22,0.1627
2023-03-23,-0.8647
2023-03-24,0.0905
2023-03-28,-0.8647
2023-03-29,-0.0215
2023-03-30,0.7456
2023-03-31,-0.323
2023-04-03,0.0274
2023-04-04,-0.8647
2023-04-05,0.3531
2023-04-06,0.8734
2023-04-07,0.6216
2023-04-11,-0.7897
2023-04-12,0.3059
2023-04-13,-0.3601
2023-04-14,-0.2025
2023-04-17,0
2023-04-18,0.7421
2023-04-19,-0.3146
2023-04-20,0.3545
2023-04-21,-0.8647
2023-04-24,0
2023-04-25,-0.4328
2023-04-26,0.4284
2023-04-27,-0.0256
2023-04-28,0
2023-05-02,-0.1652
2023-05-03,-0.7054
2023-05-04,-0.707
2023-05-05,-0.8647
2023-05-09,-0.7508
2023-05-10,-0.8647
2023-05-11,-0.0586
2023-05-12,-0.0674
2023-05-16,-0.2039
2023-05-17,-0.2344
2023-05-18,0.0448
2023-05-19,-0.2039
2023-05-23,-0.072
2023-05-24,-0.1203
2023-05-25,-0.1736
2023-05-26,-0.2227
2023-05-30,0
2023-05-31,-0.2149
2023-06-01,-0.1011
2023-06-02,-0.1446
2023-06-06,-0.1863
2023-06-07,-0.0778
2023-06-08,-0.2039
2023-06-09,0.1072
2023-06-13,-0.2039
2023-06-14,0.1023
2023-06-15,-0.0888
2023-06-16,-0.0998
2023-06-19,0
2023-06-20,0
2023-06-21,-0.045
2023-06-22,0.0199
2023-06-23,-0.0766
2023-06-27,0.1217
2023-06-28,-0.2306
2023-06-29,-0.145
2023-06-30,0.2415
2023-07-05,-0.1118
2023-07-06,-0.4453
2023-07-07,-0.2321
2023-07-10,0
2023-07-11,-0.0816
2023-07-12,0.3229
2023-07-13,0.0727
2023-07-14,-0.0889
2023-07-17,-0.2736
2023-07-18,-0.1698
2023-07-19,-0.2791
