2023-01-04,-0.0261
2023-01-05,-0.4393
2023-01-06,-0.4287
2023-01-09,0
2023-01-10,-0.4641
2023-01-11,0.9192
2023-01-12,0.9208
2023-01-13,-0.6072
2023-01-17,0.0017
2023-01-18,-0.1359
2023-01-19,-0.2733
2023-01-20,-0.6168
2023-01-23,0
2023-01-24,0.0222
2023-01-25,0.6824
2023-01-26,-0.3999
2023-01-27,0.4383
2023-01-31,0.8173
2023-02-01,0.3155
2023-02-02,0.935
2023-02-03,-0.1786
2023-02-06,0
2023-02-07,-0.942
2023-02-08,0.3527
2023-02-09,-0.7715
2023-02-10,-0.0605
2023-02-14,0.6817
2023-02-15,-0.4931
2023-02-16,0.8908
2023-02-17,-0.817
2023-02-22,-0.5654
2023-02-23,0.8184
2023-02-24,0.9548
2023-02-28,-0.9384
2023-03-01,0.1594
2023-03-02,0.9161
2023-03-03,0.9182
2023-03-06,0.4516
2023-03-07,0.4578
2023-03-08,-0.964
2023-03-09,-0.9817
2023-03-10,-0.934
2023-03-14,-0.1888
2023-03-15,0.2422
2023-03-16,-0.9817
2023-03-17,0.9213
2023-03-20,0
2023-03-21,0.598
2023-03-22,0.4473
2023-03-23,-0.7843
2023-03-24,-0.9535
2023-03-27,0
2023-03-28,-0.8766
2023-03-29,0.8134
2023-03-30,0.2128
2023-03-31,0.744
2023-04-03,0
2023-04-04,0.5748
2023-04-05,-0.7592
2023-04-06,-0.1054
2023-04-07,0.6337
2023-04-11,0.9817
2023-04-12,-0.0476
2023-04-13,-0.0156
2023-04-14,0.1376
2023-04-18,0.406
2023-04-19,0.6745
2023-04-20,-0.2378
2023-04-21,-0.9817
2023-04-25,-0.1926
2023-04-26,-0.1891
2023-04-27,-0.933
2023-04-28,0
2023-05-01,0
2023-05-02,0.6145
2023-05-03,0.0441
2023-05-04,0.4592
2023-05-05,-0.2025
2023-05-08,0
2023-05-09,-0.9284
2023-05-10,-0.8315
2023-05-11,-0.4121
2023-05-12,0.3439
2023-05-16,0.1317
2023-05-17,-0.2868
2023-05-18,0.3427
2023-05-19,0.4116
2023-05-22,0
2023-05-23,-0.4243
2023-05-24,-0.4053
2023-05-25,-0.2284
2023-05-26,0.27
2023-05-30,0
2023-05-31,-0.3918
2023-06-01,-0.1162
2023-06-02,0.2479
2023-06-05,0
2023-06-06,-0.4453
2023-06-07,0.4875
2023-06-08,0.4684
2023-06-09,-0.4908
2023-06-12,0.0767
2023-06-13,-0.4836
2023-06-14,0.2822
2023-06-15,-0.5323
2023-06-16,0.5116
2023-06-20,0
2023-06-21,-0.4716
2023-06-22,0.4281
2023-06-23,-0.5081
2023-06-27,0.4316
2023-06-28,0.4782
2023-06-29,-0.4453
2023-06-30,-0.4038
2023-07-03,0
2023-07-05,0
2023-07-06,-0.4453
2023-07-07,-0.4937
2023-07-11,0.4517
2023-07-12,0.403
2023-07-13,0.1856
2023-07-14,0.4697
2023-07-17,0
2023-07-18,-0.3818
2023-07-19,0.3967
2023-07-20,-0.3954
2023-07-21,0.38
2023-07-24,0.1068
2023-07-25,0.4962
2023-07-26,0.5514
2023-07-27,-0.4625
2023-07-28,-0.4815
2023-07-31,0
2023-08-01,0.4453
2023-08-02,0.305
2023-08-03,0.8307
2023-08-04,0.3597
2023-08-07,0
2023-08-08,0.2091
2023-08-09,-0.4488
2023-08-10,-0.4115
2023-08-11,-0.4556
2023-08-15,0.4453
2023-08-16,-0.0702
2023-08-17,0.0528
2023-08-18,-0.2561
2023-08-22,-0.3386
2023-08-23,0.3284
2023-08-24,0.4125
2023-08-25,-0.3723
2023-08-28,0.0184
2023-08-29,0.4032
2023-08-30,0.2315
2023-08-31,-0.4278
2023-09-01,-0.2485
2023-09-05,0
2023-09-06,-0.416
2023-09-07,0.1406
2023-09-08,0.4846
2023-09-11,0
2023-09-12,0.4189
2023-09-13,-0.3723
2023-09-14,-0.3723
2023-09-15,0.4202
2023-09-19,0.4948
2023-09-20,-0.4158
2023-09-21,-0.3723
2023-09-22,-0.402
2023-09-26,0.4453
2023-09-27,-0.4616
2023-09-28,0.0368
2023-09-29,0.3492
2023-10-03,-0.2857
2023-10-04,-0.424
2023-10-05,-0.1142
2023-10-06,-0.416
2023-10-10,0.0659
2023-10-11,0.1646
2023-10-12,0.1361
2023-10-13,-0.4894
2023-10-16,0
2023-10-17,0.3723
2023-10-18,-0.2972
2023-10-19,-0.4195
2023-10-20,-0.4158
2023-10-23,0
2023-10-24,-0.3561
2023-10-25,0.3723
2023-10-26,-0.2758
2023-10-27,-0.4162
2023-10-30,0
2023-10-31,0.4128
2023-11-01,0.4118
2023-11-02,0.3823
2023-11-03,0.1894
2023-11-06,0
2023-11-07,0.1597
2023-11-08,-0.896
2023-11-09,-0.0697
2023-11-10,0.3054
2023-11-13,0
2023-11-14,0.1074
2023-11-15,0.3633
2023-11-16,-0.2772
2023-11-17,-0.4158
2023-11-20,0.0972
2023-11-21,-0.0593
2023-11-22,-0.4888
2023-11-23,0.2564
2023-11-24,0
2023-11-28,-0.3723
2023-11-29,-0.3932
2023-11-30,0.3723
2023-12-01,0.0431
2023-12-04,0
2023-12-05,-0.3623
2023-12-06,-0.4084
2023-12-07,-0.4432
2023-12-08,0.4184
2023-12-12,0.1841
2023-12-13,0.3723
2023-12-14,0.2164
2023-12-15,0.4453
2023-12-18,0
2023-12-19,0.2329
2023-12-20,-0.3806
2023-12-21,-0.3723
