2023-01-04,-0.2638
2023-01-05,0.6321
2023-01-06,-0.6321
2023-01-09,0
2023-01-10,-0.6321
2023-01-11,-0.4148
2023-01-12,0.6321
2023-01-13,-0.6321
2023-01-18,-0.6321
2023-01-19,-0.6321
2023-01-20,-0.6321
2023-01-24,0.1727
2023-01-25,-0.3531
2023-01-26,-0.6321
2023-01-27,0.0412
2023-01-31,-0.6321
2023-02-01,0
2023-02-02,0.0285
2023-02-03,0.6321
2023-02-07,0.6321
2023-02-08,-0.2909
2023-02-09,-0.6321
2023-02-10,-0.4108
2023-02-13,0
2023-02-14,0.0633
2023-02-15,-0.2266
2023-02-16,0.0431
2023-02-17,-0.1162
2023-02-21,0
2023-02-22,-0.6321
2023-02-23,-0.0622
2023-02-24,-0.6321
2023-02-28,-0.6321
2023-03-01,-0.6321
2023-03-02,-0.3944
2023-03-03,0.6321
2023-03-07,0.1109
2023-03-08,-0.6321
2023-03-09,0.6321
2023-03-10,-0.6321
2023-03-14,-0.1017
2023-03-15,0.4061
2023-03-16,0.6321
2023-03-17,-0.6321
2023-03-21,0.3681
2023-03-22,-0.1141
2023-03-23,-0.6321
2023-03-24,-0.6321
2023-03-28,0.6321
2023-03-29,-0.1181
2023-03-30,0.6321
2023-03-31,0.6321
2023-04-03,0
2023-04-04,-0.4259
2023-04-05,-0.0611
2023-04-06,0.6925
2023-04-07,0.6321
2023-04-11,-0.6321
2023-04-12,-0.6321
2023-04-13,-0.6321
2023-04-14,-0.3228
2023-04-18,0.0782
2023-04-19,-0.6321
2023-04-20,-0.6321
2023-04-21,-0.1712
2023-04-25,0.6321
2023-04-26,-0.6321
2023-04-27,-0.6321
2023-04-28,0
2023-05-02,-0.3385
2023-05-03,-0.6321
2023-05-04,0.0957
2023-05-05,-0.6321
2023-05-09,-0.4271
2023-05-10,-0.6321
2023-05-11,0.1068
2023-05-12,-0.1068
2023-05-16,-0.1068
2023-05-17,-0.1068
2023-05-18,0.1068
2023-05-19,-0.1068
2023-05-23,-0.0298
2023-05-24,-0.1068
2023-05-25,-0.1068
2023-05-26,-0.0051
2023-05-31,-0.1068
2023-06-01,0.1068
2023-06-02,-0.0992
2023-06-06,-0.1068
2023-06-07,-0.1068
2023-06-08,0.0343
2023-06-09,-0.1068
2023-06-13,-0.1068
2023-06-14,-0.1068
2023-06-15,-0.0438
2023-06-16,0.1068
2023-06-21,-0.098
2023-06-22,-0.1068
2023-06-23,-0.1068
2023-06-27,-0.1068
2023-06-28,0.1068
2023-06-29,-0.0454
2023-06-30,0.046
2023-07-06,-0.1068
2023-07-07,-0.1068
2023-07-11,-0.1068
2023-07-12,0.1068
2023-07-13,0.1068
2023-07-14,0.0462
2023-07-18,-0.1068
2023-07-19,-0.0987
2023-07-20,0.1068
2023-07-21,0.1068
2023-07-25,-0.1068
2023-07-26,0.1068
2023-07-27,-0.1068
2023-07-28,-0.0395
2023-07-31,0
2023-08-01,0.0364
2023-08-02,-0.1233
2023-08-03,-0.0455
2023-08-04,-0.1068
