2023-01-04,-0.1901
2023-01-05,0.0257
2023-01-06,-0.4171
2023-01-10,0.6321
2023-01-11,0.0871
2023-01-12,0.3349
2023-01-13,0.3795
2023-01-17,0
2023-01-18,0.3149
2023-01-19,-0.6321
2023-01-20,-0.0378
2023-01-23,0.1085
2023-01-24,0.9817
2023-01-25,-0.3136
2023-01-26,0.7523
2023-01-27,0.7442
2023-01-30,-0.6321
2023-01-31,-0.6321
2023-02-01,0.6321
2023-02-02,0.4848
2023-02-03,-0.6733
2023-02-06,0
2023-02-07,0.2577
2023-02-08,0.574
2023-02-09,-0.1747
2023-02-10,0.0339
2023-02-14,0.3377
2023-02-15,-0.6839
2023-02-16,-0.4176
2023-02-17,-0.6321
2023-02-21,-0.4193
2023-02-22,-0.6321
2023-02-23,-0.4142
2023-02-24,0.6321
2023-02-28,-0.6321
2023-03-01,0.6321
2023-03-02,0.6321
2023-03-03,-0.1113
2023-03-07,0.6321
2023-03-08,-0.6321
2023-03-09,0.1856
2023-03-10,-0.4739
2023-03-13,0
2023-03-14,-0.6321
2023-03-15,0.6321
2023-03-16,-0.2474
2023-03-17,0.6558
2023-03-21,0.6321
2023-03-22,0.5066
2023-03-23,-0.6321
2023-03-24,0.6321
2023-03-28,0.6321
2023-03-29,-0.6321
2023-03-30,0.6321
2023-03-31,0.6321
2023-04-04,-0.6321
2023-04-05,-0.8004
2023-04-06,-0.1214
2023-04-07,0.8647
2023-04-11,0.8647
2023-04-12,0.6321
2023-04-13,-0.8647
2023-04-14,0.6321
2023-04-18,0.8647
2023-04-19,0.6321
2023-04-20,-0.1885
2023-04-21,-0.1784
2023-04-25,-0.6321
2023-04-26,-0.4152
2023-04-27,-0.6321
2023-04-28,0.6321
2023-05-02,-0.6321
2023-05-03,-0.6321
2023-05-04,-0.3328
2023-05-05,-0.5131
2023-05-09,-0.2145
2023-05-10,-0.6236
2023-05-11,-0.0184
2023-05-12,-0.1068
2023-05-16,0.2039
2023-05-17,-0.2039
2023-05-18,0.1339
2023-05-19,0.1835
2023-05-23,0.0763
2023-05-24,-0.3011
2023-05-25,-0.1068
2023-05-26,0.1068
2023-05-31,-0.1068
2023-06-01,-0.1068
2023-06-02,0.2039
2023-06-06,-0.2039
2023-06-07,0.1241
2023-06-08,0.1068
2023-06-09,0.1068
2023-06-13,0.1068
2023-06-14,0.1068
2023-06-15,0.1068
2023-06-16,-0.1068
2023-06-21,-0.0559
2023-06-22,-0.2039
2023-06-23,-0.0995
2023-06-27,0.2039
2023-06-28,0.2423
2023-06-29,-0.1068
2023-06-30,0.1068
2023-07-04,0.1068
2023-07-06,-0.2637
2023-07-07,-0.0811
2023-07-11,0.2039
2023-07-12,0.1068
2023-07-13,0.2404
2023-07-14,0.1068
2023-07-17,0
2023-07-18,0.2921
2023-07-19,0.1068
2023-07-20,-0.2799
2023-07-21,-0.12
2023-07-25,0.1003
2023-07-26,-0.1069
2023-07-27,-0.1082
2023-07-28,-0.1068
2023-08-01,0.1068
2023-08-02,-0.1068
2023-08-03,0.2307
2023-08-04,-0.0571
2023-08-07,0
2023-08-08,0.1077
2023-08-09,-0.2957
2023-08-10,-0.1068
2023-08-11,0.1068
2023-08-15,0.1067
2023-08-16,-0.1068
2023-08-17,-0.1068
2023-08-18,-0.1068
2023-08-22,0.086
2023-08-23,-0.2039
2023-08-24,0.1056
2023-08-25,-0.0993
2023-08-28,0
2023-08-29,0.0961
2023-08-30,0.1068
2023-08-31,0.1068
2023-09-01,0.1016
2023-09-06,-0.1068
2023-09-07,-0.2921
2023-09-08,-0.3901
2023-09-12,-0.1074
2023-09-13,-0.0982
2023-09-14,-0.112
2023-09-15,0.1068
2023-09-19,0.1068
2023-09-20,-0.0525
2023-09-21,-0.1068
2023-09-22,-0.0567
2023-09-26,0.1068
2023-09-27,-0.1068
2023-09-28,0.1068
2023-09-29,0.1068
2023-10-02,0
2023-10-03,-0.1068
2023-10-04,-0.1068
2023-10-05,0.0308
2023-10-06,-0.1068
2023-10-10,0.1859
2023-10-11,-0.4482
2023-10-12,-0.1068
2023-10-13,-0.1068
2023-10-17,0.1068
2023-10-18,-0.1068
2023-10-19,-0.1068
2023-10-20,-0.0553
2023-10-24,-0.1068
2023-10-25,0.0453
2023-10-26,-0.1068
2023-10-27,-0.1068
2023-10-30,0
2023-11-01,0.1068
2023-11-02,0.0949
2023-11-03,-0.091
2023-11-07,-0.1053
2023-11-08,0.1068
2023-11-09,-0.0069
2023-11-10,-0.0498
2023-11-14,-0.1292
2023-11-15,0.0121
2023-11-16,0.0964
2023-11-17,-0.0978
2023-11-21,0.0967
2023-11-22,-0.2304
2023-11-23,0.1068
2023-11-28,-0.1068
2023-11-29,0.1068
2023-11-30,0.1068
2023-12-01,0.1068
2023-12-05,-0.0655
2023-12-06,-0.1068
2023-12-07,0.1068
2023-12-08,0.2039
2023-12-12,0.2039
2023-12-13,-0.1068
2023-12-14,0.1068
2023-12-15,0.1068
2023-12-18,-0.1068
2023-12-19,0.1853
2023-12-20,0.1068
2023-12-21,-0.1068
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,-0.1068
2023-12-29,0.1068
2024-01-03,-0.1068
2024-01-04,-0.2952
2024-01-05,-0.1068
2024-01-08,0
2024-01-09,0.0246
2024-01-10,-0.1068
2024-01-11,-0.1068
2024-01-12,-0.1068
2024-01-17,-0.0274
2024-01-18,-0.1068
2024-01-19,0.2039
2024-01-23,0.0696
2024-01-24,0.1068
2024-01-25,-0.1068
2024-01-26,0.1068
2024-01-29,0
2024-01-30,0.1068
2024-01-31,0.2646
2024-02-01,0.2918
2024-02-02,-0.2411
2024-02-06,-0.1041
2024-02-07,0.1031
2024-02-08,0.1068
2024-02-09,0.1068
2024-02-13,-0.1021
2024-02-14,-0.2039
2024-02-15,0.1068
2024-02-16,-0.1068
2024-02-21,-0.072
2024-02-22,-0.1068
2024-02-23,0.1068
2024-02-27,-0.1068
2024-02-28,0.0423
2024-02-29,-0.0998
2024-03-01,0.2039
2024-03-05,-0.1278
2024-03-06,-0.2921
2024-03-07,0.2921
2024-03-08,0.2039
2024-03-12,0.2039
2024-03-13,0.2039
2024-03-14,-0.1068
2024-03-15,-0.1068
2024-03-19,0.1068
2024-03-20,0.1018
2024-03-21,0.1068
2024-03-22,0.1068
2024-03-26,-0.1068
2024-03-27,-0.1068
2024-03-28,0.1068
2024-03-29,0.0918
2024-04-02,-0.0981
2024-04-03,-0.1068
2024-04-04,0.1068
2024-04-05,-0.1068
2024-04-08,-0.1068
2024-04-09,-0.0414
2024-04-10,0.1068
2024-04-11,-0.1068
2024-04-12,0.1068
2024-04-16,-0.1068
2024-04-17,-0.0282
2024-04-18,-0.0553
2024-04-19,-0.1068
2024-04-23,0.0992
2024-04-24,0.1068
2024-04-25,0.1068
2024-04-26,0.1068
2024-04-30,-0.0605
2024-05-01,-0.1604
2024-05-02,-0.0738
2024-05-03,-0.0209
2024-05-07,-0.1068
2024-05-08,0.2039
2024-05-09,0.1009
2024-05-10,-0.0353
2024-05-14,-0.1068
2024-05-15,0.1068
2024-05-16,-0.1068
2024-05-17,-0.1068
2024-05-21,0.1068
2024-05-22,0.037
2024-05-23,0.0821
2024-05-24,-0.2264
2024-05-29,-0.1045
2024-05-30,-0.1068
2024-05-31,-0.0852
2024-06-03,0
2024-06-04,-0.1032
2024-06-05,-0.1068
2024-06-06,0.0965
2024-06-07,-0.2334
2024-06-10,0
2024-06-11,0.1289
2024-06-12,0.2196
2024-06-13,0.4241
2024-06-14,0.2257
2024-06-17,0
2024-06-19,0
2024-06-20,0
2024-06-21,0.1217
2024-07-09,0
2024-07-11,0.1876
2024-07-12,-0.1068
2024-07-16,0.1042
2024-07-17,0.035
2024-07-18,-0.0421
2024-07-19,-0.0693
2024-07-23,0.2039
2024-07-24,-0.1068
2024-07-25,-0.1068
2024-07-26,-0.1068
2024-07-30,0.1871
